"time in ms","power in W"
"10915","+6.58221143E-06"
"11048","+6.56005568E-06"
"11184","+6.58038471E-06"
"11316","+6.57718283E-06"
"11454","+6.56867905E-06"
"11595","+6.57884766E-06"
"11724","+6.57105966E-06"
"11865","+6.58359204E-06"
"11995","+6.55817121E-06"
"12234","+6.56880320E-06"
"12367","+6.56451402E-06"
"12504","+6.56388102E-06"
"12635","+6.57177543E-06"
"12774","+6.57251258E-06"
"12904","+6.55141730E-06"
"13044","+6.56453312E-06"
"13174","+6.55790564E-06"
"13305","+6.55772237E-06"
"13445","+6.54659652E-06"
"13575","+6.55064287E-06"
"13715","+6.54698306E-06"
"13844","+6.56613793E-06"
"13975","+6.54431096E-06"
"14214","+6.54604264E-06"
"14345","+6.57642158E-06"
"14476","+6.57629289E-06"
"14615","+6.56340262E-06"
"14746","+6.57594319E-06"
"14885","+6.57475630E-06"
"15024","+6.54730047E-06"
"15175","+6.56067823E-06"
"15295","+6.56060092E-06"
"15434","+6.54766882E-06"
"15564","+6.56419707E-06"
"15695","+6.57183500E-06"
"15834","+6.55404256E-06"
"15966","+6.56133716E-06"
"16205","+6.57564260E-06"
"16338","+6.56524026E-06"
"16474","+6.56241536E-06"
"16605","+6.56173961E-06"
"16744","+6.55944314E-06"
"16884","+6.55387657E-06"
"17018","+6.54851920E-06"
"17256","+6.55976146E-06"
"17396","+6.54613814E-06"
"17535","+6.56246539E-06"
"17676","+6.55289023E-06"
"17815","+6.57176497E-06"
"17954","+6.55492477E-06"
"18087","+6.55275335E-06"
"18224","+6.54920996E-06"
"18356","+6.55107806E-06"
"18494","+6.55332042E-06"
"18631","+6.57540431E-06"
"18769","+6.55185795E-06"
"18907","+6.54559017E-06"
"19044","+6.55393615E-06"
"19284","+6.54512314E-06"
"19424","+6.56368047E-06"
"19558","+6.56288375E-06"
"19694","+6.55205758E-06"
"19835","+6.55604526E-06"
"19975","+6.55673512E-06"
"20108","+6.57170813E-06"
"20244","+6.57467581E-06"
"20385","+6.55954818E-06"
"20517","+6.56468774E-06"
"20654","+6.57291594E-06"
"20795","+6.57031933E-06"
"20928","+6.56340353E-06"
"21068","+6.56353041E-06"
"21215","+6.54512951E-06"
"21344","+6.54492351E-06"
"21484","+6.56142674E-06"
"21616","+6.56787779E-06"
"21755","+6.54276801E-06"
"21890","+6.57072496E-06"
"22029","+6.55422809E-06"
"22265","+6.55282383E-06"
"22404","+6.55870144E-06"
"22540","+6.54933910E-06"
"22677","+6.55914391E-06"
"22815","+6.56638031E-06"
"22956","+6.56557813E-06"
"23094","+6.57377586E-06"
"23234","+6.55013901E-06"
"23366","+6.54194355E-06"
"23504","+6.57467581E-06"
"23639","+6.57132614E-06"
"23777","+6.55961139E-06"
"23917","+6.56303064E-06"
"24054","+6.57418923E-06"
"24294","+6.56852080E-06"
"24430","+6.53934785E-06"
"24567","+6.55070971E-06"
"24704","+6.54501082E-06"
"24844","+6.54468795E-06"
"24983","+6.56002931E-06"
"25124","+6.57727242E-06"
"25260","+6.57780947E-06"
"25400","+6.57812552E-06"
"25537","+6.55531903E-06"
"25675","+6.56518932E-06"
"25814","+6.56176280E-06"
"25955","+6.56477096E-06"
"26094","+6.57459714E-06"
"26247","+6.57301280E-06"
"26368","+6.55244548E-06"
"26509","+6.57211604E-06"
"26650","+6.57333749E-06"
"26788","+6.54284395E-06"
"26928","+6.54154746E-06"
"27069","+6.55799749E-06"
"27309","+6.56227667E-06"
"27448","+6.56991369E-06"
"27586","+6.56382826E-06"
"27727","+6.57051942E-06"
"27869","+6.55197800E-06"
"28009","+6.55432586E-06"
"28148","+6.55494023E-06"
"28284","+6.56745260E-06"
"28427","+6.55721487E-06"
"28564","+6.56074508E-06"
"28704","+6.55676331E-06"
"28844","+6.57276951E-06"
"28986","+6.58044974E-06"
"29124","+6.57776445E-06"
"29274","+6.56215298E-06"
"29402","+6.56639395E-06"
"29544","+6.56217662E-06"
"29681","+6.57572582E-06"
"29820","+6.57738110E-06"
"29958","+6.58137196E-06"
"30095","+6.56688235E-06"
"30337","+6.57962437E-06"
"30479","+6.57588680E-06"
"30617","+6.56758175E-06"
"30758","+6.57618466E-06"
"30899","+6.55020631E-06"
"31039","+6.55845906E-06"
"31180","+6.56226939E-06"
"31318","+6.56491193E-06"
"31460","+6.57453347E-06"
"31599","+6.54525502E-06"
"31741","+6.56273915E-06"
"31882","+6.56138081E-06"
"32025","+6.57629880E-06"
"32165","+6.56125303E-06"
"32307","+6.54302585E-06"
"32446","+6.55805070E-06"
"32585","+6.55835856E-06"
"32727","+6.56051998E-06"
"32871","+6.55065014E-06"
"33015","+6.56802649E-06"
"33157","+6.55016493E-06"
"33304","+6.55512486E-06"
"33442","+6.57868804E-06"
"33583","+6.54463111E-06"
"33724","+6.56424754E-06"
"33864","+6.55478425E-06"
"34007","+6.56020256E-06"
"34151","+6.56660450E-06"
"34304","+6.56413795E-06"
"34438","+6.55647455E-06"
"34577","+6.55960002E-06"
"34721","+6.57497549E-06"
"34862","+6.56494831E-06"
"35003","+6.55147596E-06"
"35145","+6.57586133E-06"
"35295","+6.57376449E-06"
"35427","+6.57903047E-06"
"35570","+6.56393559E-06"
"35712","+6.57454757E-06"
"35856","+6.56610791E-06"
"36000","+6.54672749E-06"
"36143","+6.54788528E-06"
"36386","+6.56101565E-06"
"36530","+6.58314775E-06"
"36674","+6.56652719E-06"
"36815","+6.56580187E-06"
"36959","+6.57724513E-06"
"37102","+6.55648137E-06"
"37348","+6.56672637E-06"
"37493","+6.56404609E-06"
"37634","+6.58108320E-06"
"37779","+6.56769043E-06"
"37920","+6.55898612E-06"
"38062","+6.58063118E-06"
"38206","+6.57276678E-06"
"38347","+6.57194914E-06"
"38492","+6.55693339E-06"
"38635","+6.56333168E-06"
"38780","+6.56053362E-06"
"38922","+6.57207102E-06"
"39065","+6.56780276E-06"
"39210","+6.57418013E-06"
"39350","+6.55949907E-06"
"39495","+6.57774899E-06"
"39641","+6.56600741E-06"
"39784","+6.56878092E-06"
"39928","+6.58460021E-06"
"40069","+6.55840677E-06"
"40217","+6.57394094E-06"
"40356","+6.56174643E-06"
"40501","+6.56917791E-06"
"40646","+6.56054453E-06"
"40790","+6.56832253E-06"
"40934","+6.56990733E-06"
"41077","+6.56966859E-06"
"41218","+6.55299891E-06"
"41359","+6.56335851E-06"
"41502","+6.55461281E-06"
"41645","+6.56579186E-06"
"41789","+6.55747544E-06"
"41932","+6.56474867E-06"
"42077","+6.55071744E-06"
"42221","+6.56284146E-06"
"42362","+6.56003658E-06"
"42507","+6.55809708E-06"
"42650","+6.57612236E-06"
"42796","+6.56487964E-06"
"42941","+6.54806081E-06"
"43081","+6.54859696E-06"
"43226","+6.55106442E-06"
"43368","+6.54467021E-06"
"43513","+6.54032510E-06"
"43659","+6.55157919E-06"
"43805","+6.56058637E-06"
"43949","+6.55067561E-06"
"44091","+6.56821385E-06"
"44238","+6.55622443E-06"
"44382","+6.53999450E-06"
"44530","+6.56894053E-06"
"44678","+6.56656312E-06"
"44825","+6.55631948E-06"
"44975","+6.57619648E-06"
"45120","+6.56781731E-06"
"45263","+6.55280928E-06"
"45405","+6.55718668E-06"
"45550","+6.54834912E-06"
"45698","+6.57355577E-06"
"45842","+6.55521899E-06"
"45988","+6.56517886E-06"
"46132","+6.56513612E-06"
"46277","+6.54738506E-06"
"46422","+6.55993381E-06"
"46570","+6.56952170E-06"
"46716","+6.56395059E-06"
"46861","+6.56478869E-06"
"47008","+6.56613201E-06"
"47154","+6.56036309E-06"
"47298","+6.57326336E-06"
"47442","+6.55514395E-06"
"47589","+6.56867087E-06"
"47731","+6.55919985E-06"
"47879","+6.57742657E-06"
"48024","+6.56957218E-06"
"48170","+6.56310203E-06"
"48313","+6.57279816E-06"
"48457","+6.56573366E-06"
"48604","+6.56158045E-06"
"48749","+6.57616192E-06"
"48895","+6.56876864E-06"
"49043","+6.56045040E-06"
"49191","+6.56885322E-06"
"49336","+6.58063027E-06"
"49480","+6.55673102E-06"
"49626","+6.56473640E-06"
"49775","+6.57627425E-06"
"49923","+6.55980875E-06"
"50070","+6.55746044E-06"
"50216","+6.56876591E-06"
"50361","+6.55660097E-06"
"50511","+6.56220755E-06"
"50653","+6.57439978E-06"
"50797","+6.57028431E-06"
"50939","+6.56718385E-06"
"51082","+6.57637474E-06"
"51227","+6.57995861E-06"
"51369","+6.55873373E-06"
"51512","+6.57179908E-06"
