"time in ms","power in W"
"1161","+1.69149298E-05"
"1281","+1.72382897E-05"
"1424","+1.70161147E-05"
"1570","+1.73380649E-05"
"1713","+1.72597047E-05"
"1857","+1.72086275E-05"
"2000","+1.71364572E-05"
"2142","+1.72305299E-05"
"2285","+1.72873897E-05"
"2426","+1.69902451E-05"
"2569","+1.71541160E-05"
"2713","+1.73231874E-05"
"2856","+1.70577096E-05"
"2997","+1.71266693E-05"
"3137","+1.70049461E-05"
"3282","+1.69461600E-05"
"3422","+1.70547646E-05"
"3560","+1.72125256E-05"
"3700","+1.71619977E-05"
"3859","+1.69429277E-05"
"3980","+1.71026368E-05"
"4220","+1.71836637E-05"
"4361","+1.72087075E-05"
"4504","+1.69668874E-05"
"4646","+1.68941842E-05"
"4796","+1.72446635E-05"
"4941","+1.71582287E-05"
"5186","+1.72493128E-05"
"5331","+1.68996794E-05"
"5477","+1.71715674E-05"
"5616","+1.69258128E-05"
"5761","+1.72325908E-05"
"5908","+1.72576383E-05"
"6056","+1.70710591E-05"
"6305","+1.72586842E-05"
"6450","+1.69876312E-05"
"6596","+1.70238363E-05"
"6738","+1.71272331E-05"
"6884","+1.71688953E-05"
"7028","+1.71764223E-05"
"7175","+1.72359141E-05"
"7354","+1.72091241E-05"
"7463","+1.69242867E-05"
"7608","+1.69972263E-05"
"7757","+1.72147975E-05"
"7898","+1.70662261E-05"
"8043","+1.72685577E-05"
"8182","+1.71994379E-05"
"8328","+1.69905197E-05"
"8474","+1.69217255E-05"
"8621","+1.71945558E-05"
"8769","+1.72496893E-05"
"8913","+1.72120763E-05"
"9069","+1.69897212E-05"
"9213","+1.71623269E-05"
"9373","+1.69067243E-05"
"9530","+1.70656003E-05"
"9688","+1.69591167E-05"
"9835","+1.70476833E-05"
"9980","+1.70755357E-05"
"10228","+1.69700015E-05"
"10384","+1.70978601E-05"
"10531","+1.71983811E-05"
"10678","+1.71911561E-05"
"10826","+1.71546089E-05"
"10973","+1.68869265E-05"
"11121","+1.70325729E-05"
"11268","+1.71971751E-05"
"11415","+1.69448940E-05"
"11560","+1.72370856E-05"
"11714","+1.69991381E-05"
"11892","+1.72407017E-05"
"12000","+1.72116088E-05"
"12144","+1.69218820E-05"
"12300","+1.71703341E-05"
"12441","+1.68798051E-05"
"12585","+1.69503273E-05"
"12727","+1.71128904E-05"
"12873","+1.70932435E-05"
"13021","+1.69792547E-05"
"13165","+1.69371378E-05"
"13307","+1.71118045E-05"
"13465","+1.70791009E-05"
"13612","+1.68767892E-05"
"13758","+1.72896744E-05"
"13906","+1.68605984E-05"
"14052","+1.71286320E-05"
"14195","+1.70538915E-05"
"14336","+1.70100520E-05"
"14481","+1.71389638E-05"
"14626","+1.69691630E-05"
"14772","+1.69473296E-05"
"14917","+1.71304528E-05"
"15081","+1.69406103E-05"
"15203","+1.68166007E-05"
"15345","+1.72764976E-05"
"15489","+1.70649600E-05"
"15637","+1.69704563E-05"
"15782","+1.70444528E-05"
"15929","+1.72182954E-05"
"16074","+1.72017699E-05"
"16219","+1.72804521E-05"
"16365","+1.70459680E-05"
"16513","+1.70793064E-05"
"16673","+1.70037856E-05"
"16823","+1.69224732E-05"
"17024","+1.70171425E-05"
"17239","+1.72792043E-05"
"17480","+1.69513132E-05"
"17640","+1.68408933E-05"
"17768","+1.67822182E-05"
"17957","+1.72392538E-05"
"18075","+1.70435342E-05"
"18252","+1.72257696E-05"
"18384","+1.71504216E-05"
"18530","+1.70862149E-05"
"18669","+1.67656508E-05"
"18866","+1.68185379E-05"
"18989","+1.71651973E-05"
"19144","+1.68930437E-05"
"19290","+1.70009189E-05"
"19434","+1.70741023E-05"
"19583","+1.69112755E-05"
"19738","+1.68321785E-05"
"19888","+1.70985313E-05"
"20035","+1.69130690E-05"
"20184","+1.68881688E-05"
"20338","+1.70945859E-05"
"20484","+1.71491793E-05"
"20638","+1.70481653E-05"
"20790","+1.68186798E-05"
"20941","+1.69324248E-05"
"21088","+1.68876086E-05"
"21240","+1.70481144E-05"
"21388","+1.68229435E-05"
"21536","+1.72095879E-05"
"21688","+1.70268195E-05"
"21834","+1.71618758E-05"
"21985","+1.71736247E-05"
"22129","+1.68433544E-05"
"22275","+1.69037794E-05"
"22424","+1.68083952E-05"
"22580","+1.69905688E-05"
"22715","+1.68586848E-05"
"22856","+1.68054976E-05"
"23003","+1.69042632E-05"
"23151","+1.71118736E-05"
"23298","+1.71252868E-05"
"23449","+1.68929946E-05"
"23612","+1.71137381E-05"
"23730","+1.70570493E-05"
"23873","+1.69040395E-05"
"24016","+1.70987569E-05"
"24167","+1.71759748E-05"
"24315","+1.68313163E-05"
"24462","+1.70714120E-05"
"24607","+1.70450185E-05"
"24751","+1.67415783E-05"
"24896","+1.68385741E-05"
"25043","+1.70860076E-05"
"25190","+1.71344182E-05"
"25332","+1.71360989E-05"
"25474","+1.67678681E-05"
"25619","+1.67716553E-05"
"25766","+1.71398806E-05"
"25910","+1.70049607E-05"
"26057","+1.69645646E-05"
"26202","+1.67688104E-05"
"26349","+1.69055729E-05"
