"time in ms","power in W"
"152","+1.07334392E-06"
"269","+1.05009599E-06"
"411","+1.05024287E-06"
"551","+1.06998266E-06"
"691","+1.05398078E-06"
"839","+1.06736763E-06"
"983","+1.04767764E-06"
"1128","+1.07284268E-06"
"1271","+1.04832827E-06"
"1417","+1.05860897E-06"
"1591","+1.08582969E-06"
"1709","+1.05227946E-06"
"1879","+1.05535537E-06"
"1992","+1.04592050E-06"
"2140","+1.05197921E-06"
"2277","+1.04860476E-06"
"2416","+1.05047445E-06"
"2558","+1.07527171E-06"
"2699","+1.06286313E-06"
"2843","+1.05013874E-06"
"2981","+1.04727656E-06"
"3131","+1.05805691E-06"
"3262","+1.04955791E-06"
"3413","+1.06562834E-06"
"3552","+1.06579660E-06"
"3698","+1.05208585E-06"
"3845","+1.05677339E-06"
"3987","+1.07255914E-06"
"4134","+1.06371920E-06"
"4278","+1.04353694E-06"
"4423","+1.08036511E-06"
"4566","+1.08139909E-06"
"4711","+1.05987544E-06"
"4859","+1.04908509E-06"
"5006","+1.07162657E-06"
"5153","+1.05611150E-06"
"5314","+1.05990262E-06"
"5437","+1.05435606E-06"
"5581","+1.05219635E-06"
"5727","+1.07679068E-06"
"5872","+1.04644118E-06"
"6017","+1.06906725E-06"
"6163","+1.07722713E-06"
"6316","+1.07413700E-06"
"6459","+1.07785991E-06"
"6606","+1.06807977E-06"
"6753","+1.07500000E-06"
"6900","+1.07472010E-06"
"7046","+1.06734865E-06"
"7190","+1.04825665E-06"
"7342","+1.06912114E-06"
"7489","+1.05828531E-06"
"7640","+1.04349363E-06"
"7784","+1.04059018E-06"
"7931","+1.06078483E-06"
"8077","+1.06503478E-06"
"8222","+1.08433085E-06"
"8368","+1.03743184E-06"
"8517","+1.07313463E-06"
"8664","+1.07912035E-06"
"8810","+1.08065115E-06"
"8959","+1.07321489E-06"
"9106","+1.08426275E-06"
"9250","+1.08511983E-06"
"9396","+1.04990295E-06"
"9543","+1.06622213E-06"
"9690","+1.04716696E-06"
"9840","+1.04817866E-06"
"9986","+1.04216963E-06"
"10134","+1.07582582E-06"
"10279","+1.05793174E-06"
"10427","+1.05990318E-06"
"10574","+1.05670892E-06"
"10718","+1.07661549E-06"
"10862","+1.05077470E-06"
"11011","+1.05836637E-06"
"11158","+1.05240690E-06"
"11304","+1.04920935E-06"
"11448","+1.06162508E-06"
"11592","+1.08775566E-06"
"11736","+1.08125198E-06"
"11878","+1.04086064E-06"
"12023","+1.05709148E-06"
"12170","+1.07189874E-06"
"12312","+1.06206301E-06"
"12460","+1.08285292E-06"
"12625","+1.07604876E-06"
"12775","+1.07032918E-06"
"12918","+1.08357744E-06"
"13084","+1.08644929E-06"
"13368","+1.05485969E-06"
"13506","+1.07801884E-06"
"13653","+1.06942412E-06"
"13832","+1.06777759E-06"
"13983","+1.07306414E-06"
"14150","+1.04306810E-06"
"14330","+1.07464007E-06"
"14489","+1.04271408E-06"
"14634","+1.05074912E-06"
"14781","+1.04892570E-06"
"14961","+1.04296760E-06"
"15083","+1.04844946E-06"
"15333","+1.05972174E-06"
"15483","+1.04649143E-06"
"15631","+1.06189191E-06"
"15778","+1.06655318E-06"
"15928","+1.06752873E-06"
"16075","+1.04960691E-06"
"16223","+1.04286710E-06"
"16376","+1.07597543E-06"
"16523","+1.04596199E-06"
"16670","+1.08621680E-06"
"16833","+1.05747597E-06"
