"time in ms","power in W"
"141","+2.04426724E-05"
"277","+2.01630646E-05"
"423","+2.04498283E-05"
"545","+2.01418752E-05"
"687","+2.03165637E-05"
"830","+2.04925673E-05"
"987","+2.00413851E-05"
"1118","+2.02384908E-05"
"1259","+2.01276307E-05"
"1404","+2.03649106E-05"
"1542","+2.00834620E-05"
"1682","+2.04980133E-05"
"1828","+2.04382322E-05"
"1973","+2.04059925E-05"
"2220","+2.01594448E-05"
"2364","+2.01069124E-05"
"2517","+2.00415343E-05"
"2653","+2.04801927E-05"
"2800","+2.01316107E-05"
"2938","+2.04187545E-05"
"3223","+2.01009425E-05"
"3323","+2.00685081E-05"
"3475","+2.04868302E-05"
"3618","+2.02005322E-05"
"3779","+2.04787539E-05"
"3898","+2.01046787E-05"
"4033","+2.00930299E-05"
"4187","+2.02459796E-05"
"4343","+2.04416156E-05"
"4497","+2.01453549E-05"
"4674","+2.03087639E-05"
"4788","+2.02605443E-05"
"4977","+2.04407734E-05"
"5222","+2.03443542E-05"
"5406","+2.00256636E-05"
"5543","+2.03929703E-05"
"5730","+2.00318045E-05"
"5821","+2.00097929E-05"
"5994","+2.00810846E-05"
"6204","+2.03547206E-05"
"6348","+2.00746708E-05"
"6503","+2.02131268E-05"
"6646","+2.04581083E-05"
"6792","+2.00948252E-05"
"6936","+2.04133321E-05"
"7083","+2.01608382E-05"
"7225","+2.00506820E-05"
"7375","+2.00841932E-05"
"7522","+2.00166105E-05"
"7666","+2.02683241E-05"
"7814","+2.00842023E-05"
"7961","+2.03823656E-05"
"8108","+2.02747233E-05"
"8255","+2.00862942E-05"
"8400","+2.00142767E-05"
"8550","+2.03559775E-05"
"8699","+2.00389259E-05"
"8846","+2.03594427E-05"
"8994","+2.00949526E-05"
"9145","+2.02604788E-05"
"9287","+2.01478470E-05"
"9436","+2.00495488E-05"
"9584","+2.04585303E-05"
"9744","+2.03749678E-05"
"9890","+2.01130624E-05"
"10037","+2.00305112E-05"
"10183","+2.04817716E-05"
"10323","+2.04058633E-05"
"10466","+2.00953109E-05"
"10616","+2.04241223E-05"
"10780","+2.01599887E-05"
"10926","+2.00673312E-05"
"11070","+2.03558047E-05"
"11215","+2.04705993E-05"
"11379","+2.03161107E-05"
"11501","+2.01560888E-05"
"11645","+2.03451527E-05"
"11787","+2.02473038E-05"
"11937","+2.03748859E-05"
"12084","+2.02461360E-05"
"12230","+2.03239706E-05"
"12370","+2.02406627E-05"
"12512","+2.04106873E-05"
"12656","+2.01422808E-05"
"12801","+2.01103085E-05"
"12945","+2.02914252E-05"
"13091","+2.00149134E-05"
"13236","+2.02948395E-05"
"13379","+2.02312858E-05"
"13523","+2.03866657E-05"
"13670","+2.03166474E-05"
"13816","+2.00972372E-05"
"13959","+2.00619743E-05"
"14104","+2.00638824E-05"
"14253","+2.00083705E-05"
"14401","+2.03954260E-05"
"14546","+2.00469276E-05"
"14692","+2.01048369E-05"
"14838","+2.00333980E-05"
"14980","+2.03829968E-05"
"15129","+2.02291321E-05"
"15274","+2.00106497E-05"
"15419","+2.04086318E-05"
"15565","+2.00602062E-05"
"15710","+2.00305949E-05"
"15858","+2.04556982E-05"
"16005","+2.00400336E-05"
"16155","+2.02627980E-05"
"16313","+2.03113923E-05"
"16467","+2.03515701E-05"
"16608","+2.02843730E-05"
"16758","+2.02223000E-05"
"16906","+2.00720078E-05"
"17054","+2.03646123E-05"
"17204","+2.04323314E-05"
"17349","+2.02196989E-05"
"17493","+1.99994629E-05"
"17643","+2.04405678E-05"
"17794","+1.99907481E-05"
"17941","+2.00911709E-05"
"18091","+2.00489158E-05"
"18240","+2.00740124E-05"
"18388","+2.03312356E-05"
"18537","+2.01632720E-05"
"18682","+2.02282645E-05"
"18831","+2.00185532E-05"
"18977","+2.00202412E-05"
"19129","+2.02999363E-05"
"19279","+2.01184848E-05"
"19427","+2.04357275E-05"
"19568","+2.00390496E-05"
"19714","+2.02664996E-05"
"19861","+2.00896229E-05"
"20007","+2.00061022E-05"
"20158","+2.01438197E-05"
"20304","+2.03246946E-05"
"20455","+2.02825595E-05"
"20701","+2.01929943E-05"
"20847","+2.00472896E-05"
"20991","+2.00878294E-05"
"21137","+2.00743616E-05"
"21287","+2.00520044E-05"
"21451","+2.04289790E-05"
"21597","+2.02200063E-05"
"21745","+2.03145282E-05"
"21891","+2.00754694E-05"
"22040","+2.03776672E-05"
"22188","+2.03547697E-05"
"22336","+2.02877982E-05"
"22482","+2.00107261E-05"
"22629","+2.01543062E-05"
"22780","+2.02841220E-05"
"22925","+2.00294435E-05"
"23076","+2.02457013E-05"
"23229","+2.03185882E-05"
"23379","+2.04146036E-05"
"23529","+2.00957475E-05"
"23679","+2.01339972E-05"
"23830","+2.00247123E-05"
"23979","+2.02275623E-05"
"24126","+1.99949718E-05"
"24279","+2.00486702E-05"
"24431","+2.03889449E-05"
"24583","+2.03456293E-05"
"24732","+2.02834035E-05"
"24881","+2.00067661E-05"
"25029","+2.00559007E-05"
"25177","+2.02869105E-05"
"25321","+2.04562621E-05"
"25465","+2.03779564E-05"
"25620","+2.01054627E-05"
"25771","+1.99971837E-05"
"25924","+2.01918137E-05"
"26068","+2.01147395E-05"
"26223","+2.00175182E-05"
"26377","+2.04578555E-05"
"26529","+2.00689556E-05"
"26783","+2.01962139E-05"
"26937","+2.02728606E-05"
"27087","+2.03840937E-05"
"27238","+2.00157156E-05"
"27390","+2.02404717E-05"
"27541","+2.04098942E-05"
"27796","+2.03057007E-05"
"27946","+2.04590397E-05"
"28100","+2.00284630E-05"
"28251","+2.03438340E-05"
"28401","+2.03925229E-05"
"28553","+2.00887316E-05"
"28807","+2.01960665E-05"
"28958","+2.01265666E-05"
"29109","+2.01502426E-05"
"29256","+2.00909999E-05"
"29407","+2.01459261E-05"
"29552","+2.00867999E-05"
"29802","+2.02446536E-05"
"29954","+2.01006733E-05"
"30102","+2.01930216E-05"
"30251","+2.00294744E-05"
"30404","+2.01382645E-05"
"30550","+2.03362670E-05"
"30796","+2.03262935E-05"
"30942","+2.01845924E-05"
"31092","+2.03086074E-05"
"31240","+2.00631112E-05"
"31385","+2.04022363E-05"
