"time in ms","power in W"
"26948","+3.42407759E-04"
"27099","+3.42554937E-04"
"27247","+3.42614541E-04"
"27398","+3.42332642E-04"
"27650","+3.42449814E-04"
"27802","+3.42326850E-04"
"27954","+3.42256069E-04"
"28106","+3.42650892E-04"
"28259","+3.42643645E-04"
"28414","+3.42326734E-04"
"28672","+3.42633837E-04"
"28827","+3.42392741E-04"
"28977","+3.42644111E-04"
"29129","+3.42260551E-04"
"29278","+3.42533342E-04"
"29427","+3.42542364E-04"
"29680","+3.42280109E-04"
"29827","+3.42359825E-04"
"29973","+3.42327578E-04"
"30125","+3.42628162E-04"
"30269","+3.42413288E-04"
"30436","+3.42409709E-04"
"30688","+3.42416199E-04"
"30830","+3.42470012E-04"
"30993","+3.42406769E-04"
"31151","+3.42409097E-04"
"31314","+3.42373445E-04"
"31458","+3.42537824E-04"
"31608","+3.42506624E-04"
"31765","+3.42476589E-04"
"31914","+3.42428160E-04"
"32067","+3.42564628E-04"
"32236","+3.42472282E-04"
"32387","+3.42423213E-04"
"32537","+3.42494226E-04"
"32684","+3.42309184E-04"
