"time in ms","power in W"
"138","+2.95038917E-05"
"271","+2.94764741E-05"
"412","+2.94769343E-05"
"550","+2.93828634E-05"
"697","+2.94449892E-05"
"852","+2.93250869E-05"
"981","+2.94742840E-05"
"1133","+2.94919882E-05"
"1270","+2.93679932E-05"
"1427","+2.94876409E-05"
"1551","+2.92967979E-05"
"1690","+2.93633420E-05"
"1831","+2.94052024E-05"
"1974","+2.93956691E-05"
"2120","+2.93803932E-05"
"2262","+2.95323807E-05"
"2406","+2.93631692E-05"
"2540","+2.94535257E-05"
"2680","+2.93523153E-05"
"2823","+2.93481698E-05"
"2975","+2.94607598E-05"
"3143","+2.93439280E-05"
"3248","+2.94614492E-05"
"3389","+2.93438243E-05"
"3530","+2.94899219E-05"
"3673","+2.94361562E-05"
"3814","+2.93613666E-05"
"3974","+2.93628709E-05"
"4196","+2.93681096E-05"
"4355","+2.95169066E-05"
"4471","+2.93839585E-05"
"4611","+2.94605361E-05"
"4760","+2.94939200E-05"
"4907","+2.93321555E-05"
"5052","+2.94707534E-05"
"5191","+2.94787769E-05"
"5333","+2.94458951E-05"
"5471","+2.94374622E-05"
"5612","+2.93695921E-05"
"5753","+2.94860947E-05"
"5899","+2.94434412E-05"
"6044","+2.93610592E-05"
"6288","+2.93301291E-05"
"6428","+2.94638285E-05"
"6568","+2.95289774E-05"
"6708","+2.95043137E-05"
"6854","+2.94763868E-05"
"6998","+2.93927951E-05"
"7248","+2.94848287E-05"
"7389","+2.93778921E-05"
"7530","+2.93416015E-05"
"7672","+2.93983740E-05"
"7818","+2.93863995E-05"
"7966","+2.93486100E-05"
"8203","+2.94528509E-05"
"8350","+2.95433583E-05"
"8500","+2.94258189E-05"
"8647","+2.94426900E-05"
"8794","+2.94332676E-05"
"8943","+2.94801430E-05"
"9094","+2.94207639E-05"
"9244","+2.93854609E-05"
"9391","+2.95196151E-05"
"9540","+2.93788707E-05"
"9690","+2.95107711E-05"
"9837","+2.94657457E-05"
"9987","+2.93663870E-05"
"10133","+2.94751844E-05"
"10373","+2.94338679E-05"
"10518","+2.94229249E-05"
"10666","+2.93835383E-05"
"10852","+2.93905705E-05"
"10947","+2.94877464E-05"
"11088","+2.95053833E-05"
"11329","+2.94982456E-05"
"11469","+2.95144710E-05"
"11614","+2.93768153E-05"
"11759","+2.93633911E-05"
"11902","+2.94138154E-05"
"12046","+2.94581623E-05"
"12288","+2.93681551E-05"
"12430","+2.93782196E-05"
"12582","+2.94201272E-05"
"12730","+2.93878820E-05"
"12874","+2.94606180E-05"
"13065","+2.94786296E-05"
"13161","+2.93814337E-05"
"13301","+2.95603259E-05"
"13444","+2.94801066E-05"
"13591","+2.95017398E-05"
"13735","+2.94046858E-05"
"13879","+2.93793310E-05"
"14023","+2.95398422E-05"
"14170","+2.95143345E-05"
"14319","+2.94256079E-05"
"14458","+2.95030641E-05"
"14601","+2.93793782E-05"
"14748","+2.95179325E-05"
"14891","+2.95572827E-05"
"15036","+2.94513120E-05"
"15184","+2.94400215E-05"
"15325","+2.95411446E-05"
"15469","+2.94890779E-05"
"15618","+2.94086240E-05"
"15761","+2.93737139E-05"
"15906","+2.95555055E-05"
"16049","+2.94419569E-05"
"16194","+2.95212703E-05"
"16341","+2.94723759E-05"
"16485","+2.94267047E-05"
"16634","+2.94933234E-05"
"16784","+2.95350546E-05"
"16927","+2.94320234E-05"
"17075","+2.95182344E-05"
"17221","+2.95219343E-05"
"17368","+2.94893889E-05"
"17518","+2.95281916E-05"
"17665","+2.93956200E-05"
"17812","+2.95455739E-05"
"17958","+2.94204674E-05"
"18114","+2.94188521E-05"
"18258","+2.94683687E-05"
"18408","+2.93958765E-05"
"18553","+2.94663332E-05"
"18702","+2.95320078E-05"
"18850","+2.94715355E-05"
"18995","+2.94898764E-05"
"19141","+2.94389101E-05"
"19298","+2.94250549E-05"
"19440","+2.94800684E-05"
"19585","+2.94318706E-05"
"19729","+2.94601268E-05"
"19871","+2.94386900E-05"
"20018","+2.95255413E-05"
"20162","+2.94725287E-05"
"20305","+2.94203164E-05"
"20450","+2.95629106E-05"
"20590","+2.94352321E-05"
"20743","+2.94542861E-05"
"20887","+2.95285663E-05"
"21033","+2.95183272E-05"
"21179","+2.94324818E-05"
"21325","+2.95232403E-05"
"21466","+2.94286892E-05"
"21610","+2.94083457E-05"
"21758","+2.95272985E-05"
"21900","+2.94792480E-05"
"22043","+2.94315996E-05"
"22188","+2.94797992E-05"
"22332","+2.95594455E-05"
"22474","+2.94574656E-05"
"22619","+2.93790672E-05"
"22762","+2.95643204E-05"
"22905","+2.94949314E-05"
"23049","+2.95559075E-05"
"23194","+2.94502806E-05"
"23340","+2.95311838E-05"
"23482","+2.95720110E-05"
"23633","+2.95101036E-05"
"23775","+2.95542704E-05"
"23920","+2.94067158E-05"
"24067","+2.93872581E-05"
"24211","+2.95523860E-05"
"24362","+2.94177444E-05"
"24518","+2.95297141E-05"
"24656","+2.94652709E-05"
"24801","+2.95060581E-05"
"24946","+2.94361871E-05"
"25092","+2.94954953E-05"
"25242","+2.94584588E-05"
"25387","+2.95100563E-05"
"25530","+2.94864185E-05"
"25679","+2.95593582E-05"
"25828","+2.93888261E-05"
"25978","+2.93899684E-05"
"26124","+2.95096597E-05"
"26274","+2.94134916E-05"
"26421","+2.95531754E-05"
"26574","+2.94600959E-05"
"26731","+2.93850771E-05"
"26876","+2.93869070E-05"
"27025","+2.94775691E-05"
"27174","+2.95520113E-05"
"27323","+2.93934863E-05"
"27471","+2.95046138E-05"
"27616","+2.95322043E-05"
"27765","+2.94703714E-05"
"27913","+2.95515638E-05"
"28059","+2.94759375E-05"
"28206","+2.95409336E-05"
"28357","+2.94118490E-05"
"28503","+2.95467235E-05"
"28649","+2.95493355E-05"
"28793","+2.93903522E-05"
"28942","+2.95301088E-05"
"29088","+2.95316186E-05"
"29236","+2.94782494E-05"
"29385","+2.94183683E-05"
"29534","+2.94844685E-05"
"29678","+2.95245027E-05"
"29824","+2.95098453E-05"
"29973","+2.95004174E-05"
"30119","+2.94252968E-05"
"30267","+2.95339396E-05"
"30415","+2.94511738E-05"
"30566","+2.95202153E-05"
"30815","+2.95241152E-05"
"30967","+2.94453876E-05"
"31113","+2.94646088E-05"
"31261","+2.95712307E-05"
"31412","+2.94937581E-05"
"31563","+2.94644979E-05"
"31816","+2.94454658E-05"
"31965","+2.95088448E-05"
"32119","+2.95587179E-05"
"32269","+2.94724250E-05"
"32420","+2.94294714E-05"
"32573","+2.95466161E-05"
"32734","+2.93994162E-05"
"32881","+2.94928086E-05"
"33029","+2.94824149E-05"
"33180","+2.93705762E-05"
"33326","+2.94070469E-05"
"33474","+2.94327601E-05"
"33622","+2.95144273E-05"
"33769","+2.95405080E-05"
"33923","+2.95577447E-05"
"34074","+2.95567570E-05"
"34229","+2.94668316E-05"
"34384","+2.95240479E-05"
"34538","+2.95078389E-05"
"34782","+2.94779420E-05"
"34931","+2.94743750E-05"
"35077","+2.94391175E-05"
"35227","+2.94486126E-05"
"35380","+2.95082773E-05"
"35531","+2.94304318E-05"
