"time in ms","power in W"
"143","+3.08907886E-08"
"275","+3.11594341E-08"
"416","+3.07188941E-08"
"556","+3.09357269E-08"
"703","+3.08882697E-08"
"844","+3.13518669E-08"
"984","+3.14240474E-08"
"1132","+3.09570609E-08"
"1284","+3.06825285E-08"
"1424","+3.12774979E-08"
"1561","+3.08054204E-08"
"1711","+3.11407646E-08"
"1855","+3.12949560E-08"
"2000","+3.13894617E-08"
"2152","+3.14253477E-08"
"2295","+3.16991127E-08"
"2436","+3.05534016E-08"
"2581","+3.07764303E-08"
"2720","+3.08964374E-08"
"2863","+3.11250687E-08"
"3016","+3.09818624E-08"
"3160","+3.07659533E-08"
"3300","+3.05942898E-08"
"3442","+3.05998356E-08"
"3588","+3.13222799E-08"
"3732","+3.11235233E-08"
"3879","+3.11188124E-08"
"4026","+3.09088861E-08"
"4169","+3.10091650E-08"
"4319","+3.06678167E-08"
"4465","+3.10041877E-08"
"4612","+3.13561088E-08"
"4757","+3.05916927E-08"
"4905","+3.12170236E-08"
"5048","+3.11899484E-08"
"5194","+3.10727764E-08"
"5341","+3.11370307E-08"
"5487","+3.05605674E-08"
"5634","+3.11663584E-08"
"5779","+3.08177626E-08"
"5925","+3.09794288E-08"
"6074","+3.13091419E-08"
"6218","+3.09797485E-08"
"6365","+3.06730854E-08"
"6513","+3.06921208E-08"
"6657","+3.05597538E-08"
"6804","+3.15336450E-08"
"6952","+3.06611732E-08"
"7105","+3.06617345E-08"
"7252","+3.15234878E-08"
"7399","+3.10900603E-08"
"7549","+3.15077635E-08"
"7698","+3.09976542E-08"
"7849","+3.08282040E-08"
"7999","+3.05683052E-08"
"8149","+3.14736113E-08"
"8297","+3.07631325E-08"
"8447","+3.05304937E-08"
"8594","+3.06460848E-08"
"8742","+3.05400079E-08"
"8897","+3.10151478E-08"
"9044","+3.15102220E-08"
"9191","+3.04236387E-08"
"9342","+3.09147161E-08"
"9488","+3.05554728E-08"
"9640","+3.06607966E-08"
"9789","+3.14805852E-08"
"9939","+3.16741939E-08"
"10085","+3.09096961E-08"
"10233","+3.08917301E-08"
"10377","+3.09476640E-08"
"10524","+3.15211572E-08"
"10670","+3.08720018E-08"
"10815","+3.07195052E-08"
"10960","+3.14998339E-08"
"11107","+3.11842037E-08"
"11254","+3.14977981E-08"
"11398","+3.08295860E-08"
"11546","+3.12037969E-08"
"11692","+3.13389670E-08"
"11840","+3.09557180E-08"
"11996","+3.09543395E-08"
"12143","+3.12252268E-08"
"12286","+3.09798800E-08"
"12433","+3.06218517E-08"
"12579","+3.09722097E-08"
"12725","+3.11112522E-08"
"12874","+3.04876053E-08"
"13026","+3.12287227E-08"
"13171","+3.12962598E-08"
"13316","+3.10743786E-08"
"13465","+3.11091384E-08"
"13609","+3.13474153E-08"
"13756","+3.10921813E-08"
"13904","+3.12352952E-08"
"14052","+3.08793098E-08"
"14198","+3.11666639E-08"
"14350","+3.07984713E-08"
"14493","+3.09533839E-08"
"14641","+3.07909325E-08"
"14787","+3.11711723E-08"
"14965","+3.05647099E-08"
"15074","+3.09703836E-08"
"15223","+3.08242640E-08"
"15375","+3.08992583E-08"
"15542","+3.03285042E-08"
"15682","+3.14004538E-08"
"15845","+3.09828394E-08"
"16009","+3.11011341E-08"
"16124","+3.08828625E-08"
"16268","+3.11055643E-08"
"16434","+3.13566240E-08"
"16585","+3.07894155E-08"
"16731","+3.16620401E-08"
"16885","+3.04353769E-08"
"17016","+3.13343129E-08"
"17168","+3.09232284E-08"
"17315","+3.10810613E-08"
"17467","+3.11557820E-08"
"17617","+3.10199333E-08"
"17764","+3.09369383E-08"
"17918","+3.04824077E-08"
"18069","+3.15430064E-08"
"18226","+3.08744390E-08"
"18376","+3.07297192E-08"
"18624","+3.14444186E-08"
"18774","+3.01883780E-08"
"18924","+3.05625534E-08"
"19070","+3.13031663E-08"
"19225","+3.11896429E-08"
"19378","+3.11970609E-08"
"19621","+3.09840296E-08"
"19766","+3.02767518E-08"
"19912","+3.10278701E-08"
"20064","+3.10901918E-08"
"20213","+3.14165405E-08"
"20362","+3.05134691E-08"
"20513","+3.04774694E-08"
"20658","+3.10548103E-08"
"20805","+3.10223207E-08"
"20952","+3.11853974E-08"
"21104","+3.02817256E-08"
"21252","+3.03755598E-08"
"21402","+3.02590806E-08"
"21554","+3.08597734E-08"
"21697","+3.07387928E-08"
"21843","+3.11985531E-08"
"22005","+3.10700621E-08"
"22154","+3.10730321E-08"
"22307","+3.04281293E-08"
"22454","+3.09118633E-08"
"22601","+3.04704102E-08"
"22750","+3.11874082E-08"
"22902","+3.12091331E-08"
"23049","+3.08595176E-08"
"23197","+3.05666497E-08"
"23344","+3.07072661E-08"
"23491","+3.12407522E-08"
"23639","+3.08249319E-08"
"23784","+3.02315186E-08"
"23934","+3.13586739E-08"
"24085","+3.09190469E-08"
"24235","+3.14053814E-08"
"24389","+3.03991428E-08"
"24540","+3.07954906E-08"
"24690","+3.07126307E-08"
"24837","+3.07755030E-08"
"24986","+3.08320658E-08"
"25136","+3.02689500E-08"
"25287","+3.11636512E-08"
"25437","+3.09665857E-08"
"25588","+3.06296855E-08"
"25732","+3.11591783E-08"
"25880","+3.12760911E-08"
"26026","+3.11845589E-08"
"26174","+3.08762438E-08"
"26324","+3.08245980E-08"
"26473","+3.05212389E-08"
"26620","+3.11715027E-08"
"26771","+3.12769686E-08"
"26917","+3.05223722E-08"
"27063","+3.12318527E-08"
"27209","+3.12774837E-08"
"27359","+3.07534869E-08"
"27517","+3.06031325E-08"
"27666","+3.06368477E-08"
"27815","+3.02643848E-08"
"27961","+3.12582564E-08"
"28115","+3.04873780E-08"
"28264","+3.13655555E-08"
"28417","+3.13792441E-08"
"28570","+3.10173540E-08"
"28720","+3.04732666E-08"
"28972","+3.04324459E-08"
"29129","+3.12082307E-08"
"29283","+3.07298897E-08"
"29428","+3.15976187E-08"
"29582","+3.09293107E-08"
"29732","+3.14293374E-08"
"29988","+3.13104422E-08"
"30139","+3.07254631E-08"
"30288","+3.09819015E-08"
"30437","+3.13720498E-08"
"30593","+3.15175761E-08"
"30744","+3.14796438E-08"
"30998","+3.06889092E-08"
"31149","+3.12216990E-08"
"31301","+3.05501828E-08"
"31455","+3.10852428E-08"
"31609","+3.05250900E-08"
