"time in ms","power in W"
"165","+1.96601668E-05"
"266","+1.93211836E-05"
"408","+1.92945427E-05"
"546","+1.94945442E-05"
"690","+1.95607681E-05"
"828","+1.96327564E-05"
"968","+1.93743981E-05"
"1217","+1.94190798E-05"
"1370","+1.94756103E-05"
"1508","+1.95554730E-05"
"1647","+1.93662017E-05"
"1790","+1.93892447E-05"
"1930","+1.93997457E-05"
"2174","+1.93860415E-05"
"2316","+1.93996148E-05"
"2457","+1.96427700E-05"
"2606","+1.94082550E-05"
"2732","+1.93356882E-05"
"2870","+1.94381355E-05"
"3024","+1.96797864E-05"
"3169","+1.96035635E-05"
"3315","+1.97329573E-05"
"3462","+1.93242522E-05"
"3602","+1.94116292E-05"
"3750","+1.94184067E-05"
"3898","+1.93591877E-05"
"4057","+1.94697095E-05"
"4202","+1.96110395E-05"
"4352","+1.97661248E-05"
"4498","+1.95074899E-05"
"4641","+1.93771011E-05"
"4793","+1.95218381E-05"
"4944","+1.96132896E-05"
"5093","+1.97758709E-05"
"5241","+1.96892142E-05"
"5393","+1.94312979E-05"
"5548","+1.96284618E-05"
"5698","+1.96082656E-05"
"5868","+1.97213521E-05"
"5988","+1.94065706E-05"
"6137","+1.97256741E-05"
"6290","+1.93556625E-05"
"6437","+1.98104844E-05"
"6582","+1.96994934E-05"
"6733","+1.95023113E-05"
"6885","+1.95231132E-05"
"7034","+1.96878736E-05"
"7185","+1.95651573E-05"
"7327","+1.96348246E-05"
"7470","+1.97947793E-05"
"7612","+1.96985511E-05"
"7755","+1.95748453E-05"
"7901","+1.95469656E-05"
"8051","+1.95503671E-05"
"8203","+1.97426471E-05"
"8351","+1.96835190E-05"
"8492","+1.94770528E-05"
"8635","+1.95576777E-05"
"8780","+1.98563339E-05"
"8924","+1.97749050E-05"
"9071","+1.94858076E-05"
"9226","+1.95361881E-05"
"9372","+1.96818582E-05"
"9519","+1.98050711E-05"
"9666","+1.95061184E-05"
"9815","+1.95478842E-05"
"9957","+1.96970050E-05"
"10102","+1.96402398E-05"
"10247","+1.97956269E-05"
"10389","+1.96703859E-05"
"10530","+1.97420923E-05"
"10670","+1.97810077E-05"
"10810","+1.97254358E-05"
"10957","+1.97298468E-05"
"11105","+1.96258916E-05"
"11249","+1.96290584E-05"
"11388","+1.97446807E-05"
"11532","+1.95794692E-05"
"11677","+1.95783377E-05"
"11824","+1.96226065E-05"
"11973","+1.95684570E-05"
"12119","+1.95435150E-05"
"12277","+1.95676530E-05"
"12396","+1.97799036E-05"
"12536","+1.95572484E-05"
"12682","+1.97438385E-05"
"12830","+1.98107209E-05"
"12975","+1.99107435E-05"
"13119","+1.95030589E-05"
"13261","+1.97988702E-05"
"13401","+1.98443195E-05"
"13546","+1.98390699E-05"
"13684","+1.97467907E-05"
"13831","+1.96966139E-05"
"13975","+1.95272623E-05"
"14119","+1.97220616E-05"
"14263","+1.95213706E-05"
"14403","+1.99045189E-05"
"14548","+1.97515656E-05"
"14694","+1.97555037E-05"
"14836","+1.98620437E-05"
"14976","+1.97857080E-05"
"15117","+1.96010496E-05"
"15263","+1.95182747E-05"
"15429","+1.95619687E-05"
"15543","+1.95442572E-05"
"15697","+1.95546563E-05"
"15845","+1.99217884E-05"
"15997","+1.97469162E-05"
"16146","+1.98659945E-05"
"16293","+1.96105884E-05"
"16439","+1.99216320E-05"
"16590","+1.98594753E-05"
"16739","+1.96418132E-05"
"16891","+1.97472946E-05"
"17044","+1.98460657E-05"
"17193","+1.96742403E-05"
"17338","+1.98961243E-05"
"17486","+1.98906837E-05"
"17628","+1.95755274E-05"
"17775","+1.97279987E-05"
"17925","+1.97583249E-05"
"18072","+1.98106845E-05"
"18220","+1.96099081E-05"
"18370","+1.95263801E-05"
"18515","+1.99486421E-05"
"18670","+1.98366688E-05"
"18821","+1.96606761E-05"
"18973","+1.97156496E-05"
"19118","+1.97616318E-05"
"19268","+2.00078848E-05"
"19418","+1.99421902E-05"
"19557","+1.97385598E-05"
"19697","+1.99162678E-05"
"19841","+1.98980633E-05"
"19983","+1.96249657E-05"
"20126","+1.95334978E-05"
"20272","+1.97256850E-05"
"20413","+1.99521564E-05"
"20558","+1.96390065E-05"
"20704","+1.98206217E-05"
"20846","+1.96962901E-05"
"20989","+1.95790362E-05"
"21140","+1.99164897E-05"
"21284","+1.95608354E-05"
"21451","+1.96963956E-05"
"21651","+1.97590616E-05"
"21759","+1.99619062E-05"
"21953","+1.98629805E-05"
"22148","+1.98066664E-05"
"22354","+1.97567388E-05"
"22506","+1.99336464E-05"
"22697","+1.96278779E-05"
"22808","+1.98126800E-05"
"22998","+1.96721212E-05"
"23088","+2.00035538E-05"
"23234","+1.96420697E-05"
"23382","+1.99383085E-05"
"23526","+1.97443187E-05"
"23669","+1.96787296E-05"
"23810","+1.96900255E-05"
"23955","+1.98098751E-05"
"24102","+1.99392634E-05"
"24244","+1.99675087E-05"
"24389","+1.96008186E-05"
"24534","+1.99209753E-05"
"24682","+1.97004938E-05"
"24826","+1.96687415E-05"
"24968","+1.98656417E-05"
"25110","+1.96057863E-05"
"25253","+1.96140409E-05"
"25401","+1.99927708E-05"
"25547","+1.98166363E-05"
"25691","+1.99232436E-05"
"25839","+1.96604033E-05"
"25985","+1.97489317E-05"
"26131","+1.99648111E-05"
"26274","+1.98135294E-05"
"26428","+2.00168706E-05"
"26569","+1.96050751E-05"
"26715","+1.96558922E-05"
"26867","+1.98025500E-05"
"27016","+1.99655042E-05"
"27165","+1.96895071E-05"
"27316","+1.97662175E-05"
"27469","+1.99968163E-05"
