"time in ms","power in W"
"29298","+3.02600820E-04"
"29447","+3.02544155E-04"
"29697","+3.02502129E-04"
"29846","+3.02598899E-04"
"29988","+3.02540488E-04"
"30137","+3.02489352E-04"
"30285","+3.02630215E-04"
"30440","+3.02489760E-04"
"30691","+3.02476023E-04"
"30841","+3.02540691E-04"
"30992","+3.02564818E-04"
"31145","+3.02557746E-04"
"31299","+3.02506611E-04"
"31448","+3.02594941E-04"
"31698","+3.02613480E-04"
"31851","+3.02601926E-04"
"32003","+3.02504952E-04"
"32152","+3.02568515E-04"
"32310","+3.02581524E-04"
"32461","+3.02518893E-04"
"32710","+3.02466447E-04"
"32862","+3.02625471E-04"
"33017","+3.02490953E-04"
"33171","+3.02589935E-04"
"33324","+3.02524684E-04"
"33477","+3.02526198E-04"
"33728","+3.02504457E-04"
"33878","+3.02535947E-04"
"34028","+3.02585395E-04"
"34177","+3.02521832E-04"
"34329","+3.02508357E-04"
"34490","+3.02562199E-04"
"34747","+3.02563625E-04"
"34897","+3.02560395E-04"
"35050","+3.02534783E-04"
"35203","+3.02555185E-04"
"35356","+3.02515138E-04"
"35508","+3.02557222E-04"
"35665","+3.02588480E-04"
"35817","+3.02582281E-04"
"35970","+3.02534318E-04"
"36111","+3.02594417E-04"
"36263","+3.02608416E-04"
"36414","+3.02527013E-04"
"36566","+3.02531756E-04"
"36714","+3.02526954E-04"
