"time in ms","power in W"
"25072","+5.29901263E-05"
"25222","+5.28958117E-05"
"25372","+5.28084056E-05"
"25520","+5.29004537E-05"
"25663","+5.27616539E-05"
"25805","+5.24281422E-05"
"25953","+5.25502292E-05"
"26103","+5.29475801E-05"
"26248","+5.25352334E-05"
"26397","+5.26685508E-05"
"26541","+5.25795476E-05"
"26684","+5.24233874E-05"
"26837","+5.26703843E-05"
"26991","+5.28725468E-05"
"27136","+5.30541038E-05"
"27285","+5.31779006E-05"
"27431","+5.25127689E-05"
"27574","+5.30614088E-05"
"27723","+5.28681740E-05"
"27869","+5.29673962E-05"
"28018","+5.32262711E-05"
"28167","+5.30008583E-05"
"28319","+5.26038748E-05"
"28466","+5.28531782E-05"
"28627","+5.29890349E-05"
"28776","+5.29904573E-05"
"28917","+5.25309661E-05"
"29066","+5.30848520E-05"
"29225","+5.28231139E-05"
"29372","+5.28306628E-05"
"29522","+5.27927732E-05"
"29671","+5.27082520E-05"
"29820","+5.32146260E-05"
"29969","+5.30735851E-05"
"30116","+5.25743235E-05"
"30267","+5.30113466E-05"
"30415","+5.30314464E-05"
"30565","+5.22683404E-05"
"30714","+5.28369346E-05"
"30876","+5.22862720E-05"
"31025","+5.23965136E-05"
"31176","+5.24785573E-05"
"31324","+5.31502264E-05"
"31477","+5.26218028E-05"
"31631","+5.30447105E-05"
"31890","+5.23379822E-05"
"32027","+5.29200588E-05"
"32176","+5.29567333E-05"
"32329","+5.30683828E-05"
"32481","+5.29348254E-05"
"32636","+5.27917036E-05"
"32883","+5.28465789E-05"
"33035","+5.25168361E-05"
"33191","+5.28226556E-05"
"33339","+5.23858216E-05"
"33492","+5.27893826E-05"
"33646","+5.30705365E-05"
"33894","+5.25801916E-05"
"34047","+5.27496413E-05"
"34198","+5.25796204E-05"
"34347","+5.27690645E-05"
"34501","+5.28212149E-05"
