"time in ms","power in W"
"149","+9.35429000E-07"
"280","+9.36895560E-07"
"426","+9.41707071E-07"
"578","+9.40875452E-07"
"726","+9.17390821E-07"
"878","+9.22393212E-07"
"1006","+9.40693951E-07"
"1137","+9.14332020E-07"
"1285","+9.23711809E-07"
"1456","+9.42445070E-07"
"1567","+9.47637659E-07"
"1718","+9.10071378E-07"
"1871","+9.44459146E-07"
"2009","+9.32251851E-07"
"2164","+9.19712477E-07"
"2305","+9.14916768E-07"
"2452","+9.15154772E-07"
"2646","+9.39206643E-07"
"2810","+9.24431447E-07"
"2945","+9.09626010E-07"
"3188","+9.11987343E-07"
"3382","+9.41815870E-07"
"3557","+9.38127073E-07"
"3732","+9.13369718E-07"
"3904","+9.52923301E-07"
"4083","+9.41788983E-07"
"4360","+9.16124520E-07"
"4537","+9.35333787E-07"
"4713","+9.19927515E-07"
"4890","+9.40256086E-07"
"5085","+9.28891950E-07"
"5280","+9.28269117E-07"
"5462","+9.50080107E-07"
"5644","+9.14160410E-07"
"5820","+9.47251749E-07"
"5995","+9.45571912E-07"
"6267","+9.21621563E-07"
"6449","+9.44506098E-07"
"6622","+9.14239195E-07"
"6805","+9.13186454E-07"
"6982","+9.18024512E-07"
"7167","+9.15124133E-07"
"7447","+9.30991803E-07"
"7630","+9.38507696E-07"
"7805","+9.07810772E-07"
"7987","+9.08387449E-07"
"8178","+9.40484881E-07"
"8366","+9.42303529E-07"
"8549","+9.16137651E-07"
"8732","+9.38903668E-07"
"8911","+9.43394923E-07"
"9094","+9.21545677E-07"
"9381","+9.38220296E-07"
"9568","+9.28687825E-07"
"9747","+9.05094112E-07"
"9930","+9.36922163E-07"
"10108","+9.42559495E-07"
"10393","+9.48051934E-07"
"10562","+9.38951871E-07"
"10744","+9.27314204E-07"
"10915","+9.14410919E-07"
"11093","+9.13243355E-07"
"11371","+9.52274092E-07"
"11549","+9.46048715E-07"
"11724","+9.24728397E-07"
"11900","+9.39518429E-07"
"12082","+9.13206406E-07"
"12260","+9.10482527E-07"
"12540","+9.10975075E-07"
"12717","+9.14750785E-07"
"12897","+9.05757190E-07"
"13075","+9.32896398E-07"
"13251","+9.13048154E-07"
"13434","+9.30071110E-07"
"13613","+9.52492996E-07"
"13792","+9.34230684E-07"
"13970","+9.16505996E-07"
"14165","+9.15150963E-07"
"14339","+9.44976136E-07"
"14513","+9.46128694E-07"
"14699","+9.14640509E-07"
"14877","+9.05522995E-07"
"15054","+9.09003234E-07"
"15237","+9.28468125E-07"
"15412","+9.36512947E-07"
"15595","+9.09830987E-07"
"15775","+9.34250693E-07"
"15960","+9.29190890E-07"
"16135","+9.38673963E-07"
"16310","+9.15067062E-07"
"16488","+9.37027949E-07"
"16661","+9.30562180E-07"
"16841","+9.41162625E-07"
"17027","+9.41140115E-07"
"17205","+9.22574372E-07"
"17391","+9.29286784E-07"
"17573","+9.35357377E-07"
"17760","+9.35345042E-07"
"17941","+9.21400385E-07"
"18118","+9.50587548E-07"
"18297","+9.24615279E-07"
