"time in ms","power in W"
"33826","+4.17990208E-07"
"33978","+4.22133979E-07"
"34127","+4.30365390E-07"
"34272","+4.09819251E-07"
"34413","+4.18432222E-07"
"34565","+4.27814058E-07"
"34716","+4.08792033E-07"
"34863","+4.16702932E-07"
"35011","+4.28453347E-07"
"35160","+4.13171904E-07"
"35307","+4.12886578E-07"
"35455","+4.28069598E-07"
"35609","+4.14217340E-07"
"35761","+4.31129877E-07"
"35903","+4.10662295E-07"
"36053","+4.17413958E-07"
"36205","+4.30569031E-07"
"36354","+4.13215787E-07"
"36507","+4.23236258E-07"
"36657","+4.07344146E-07"
