"time in ms","power in W"
"15962","+2.05348144E-04"
"16106","+2.05330784E-04"
"16261","+2.04963275E-04"
"16407","+2.04429816E-04"
"16559","+2.04547599E-04"
"16704","+2.05390053E-04"
"16848","+2.04969110E-04"
"16995","+2.04595053E-04"
"17145","+2.04370939E-04"
"17290","+2.05512959E-04"
"17440","+2.04928845E-04"
"17584","+2.04574579E-04"
"17733","+2.05395598E-04"
"17885","+2.04800017E-04"
"18031","+2.05442324E-04"
"18177","+2.04400130E-04"
"18330","+2.05674442E-04"
"18478","+2.04772077E-04"
"18623","+2.04639655E-04"
"18772","+2.04694079E-04"
"18921","+2.05180782E-04"
"19069","+2.04599113E-04"
"19218","+2.04473792E-04"
"19361","+2.04953132E-04"
"19504","+2.04686090E-04"
"19651","+2.05602788E-04"
"19792","+2.04844560E-04"
"19938","+2.04380165E-04"
"20082","+2.05010219E-04"
"20228","+2.05096498E-04"
"20378","+2.05161676E-04"
"20523","+2.04856478E-04"
"20671","+2.05365606E-04"
"20820","+2.04831245E-04"
"20968","+2.05196819E-04"
"21117","+2.04916098E-04"
"21271","+2.05301199E-04"
"21411","+2.04866359E-04"
"21555","+2.05001619E-04"
"21700","+2.04806827E-04"
"21843","+2.04632335E-04"
"21989","+2.04343451E-04"
"22135","+2.05068063E-04"
"22278","+2.05593693E-04"
"22426","+2.04818003E-04"
"22567","+2.05409015E-04"
"22717","+2.05306904E-04"
"22858","+2.05266406E-04"
"23005","+2.04997152E-04"
"23148","+2.04424781E-04"
"23296","+2.05392309E-04"
"23437","+2.05422053E-04"
"23581","+2.05302844E-04"
"23724","+2.05360397E-04"
"23868","+2.04603377E-04"
"24013","+2.05108823E-04"
"24161","+2.05157849E-04"
"24305","+2.04903336E-04"
"24455","+2.05468328E-04"
"24596","+2.05017539E-04"
"24746","+2.04330718E-04"
"24894","+2.05364573E-04"
"25040","+2.05014410E-04"
"25189","+2.04554963E-04"
"25338","+2.04742042E-04"
"25483","+2.04724609E-04"
"25632","+2.05239397E-04"
"25781","+2.04689306E-04"
"25934","+2.04952492E-04"
"26079","+2.04279029E-04"
"26227","+2.05233795E-04"
"26378","+2.05344812E-04"
"26522","+2.05056829E-04"
"26668","+2.05399541E-04"
"26818","+2.05038130E-04"
"26970","+2.04883268E-04"
"27121","+2.05002434E-04"
"27268","+2.05290184E-04"
"27418","+2.05121760E-04"
"27566","+2.04571959E-04"
"27712","+2.05093296E-04"
"27859","+2.04362223E-04"
"28004","+2.05448960E-04"
"28155","+2.05127682E-04"
"28302","+2.05332733E-04"
"28450","+2.04749362E-04"
"28597","+2.04461874E-04"
"28740","+2.05352117E-04"
"28885","+2.05247561E-04"
"29030","+2.05521414E-04"
"29178","+2.05353543E-04"
"29325","+2.04768265E-04"
"29470","+2.04773271E-04"
"29614","+2.05037431E-04"
"29765","+2.05559234E-04"
"29910","+2.05265373E-04"
"30053","+2.04599055E-04"
"30201","+2.04932250E-04"
"30349","+2.04537806E-04"
"30497","+2.05534598E-04"
"30640","+2.04280048E-04"
"30787","+2.05281394E-04"
"30933","+2.05383025E-04"
"31093","+2.04384763E-04"
"31303","+2.04804790E-04"
"31464","+2.05599616E-04"
"31714","+2.05474411E-04"
"31882","+2.04559663E-04"
"32050","+2.05268429E-04"
"32242","+2.04486932E-04"
"32384","+2.05261444E-04"
"32541","+2.05127391E-04"
"32748","+2.05268574E-04"
"32939","+2.05248303E-04"
"33048","+2.04581913E-04"
"33196","+2.05025266E-04"
"33342","+2.04456039E-04"
"33489","+2.04531258E-04"
"33743","+2.05485718E-04"
"33894","+2.05213277E-04"
"34049","+2.04726282E-04"
"34199","+2.04970536E-04"
"34348","+2.05504097E-04"
"34496","+2.04318087E-04"
"34749","+2.05025121E-04"
"34895","+2.04500306E-04"
"35054","+2.04857919E-04"
"35210","+2.05116434E-04"
"35356","+2.04216194E-04"
"35502","+2.04512093E-04"
"35750","+2.05103148E-04"
"35904","+2.04493990E-04"
"36053","+2.05184479E-04"
"36207","+2.05171367E-04"
