"time in ms","power in W"
"12363","+3.22845081E-05"
"12505","+3.23327622E-05"
"12653","+3.22791493E-05"
"12798","+3.21411426E-05"
"12941","+3.21917250E-05"
"13089","+3.22907690E-05"
"13242","+3.22121341E-05"
"13373","+3.23010609E-05"
"13518","+3.21998523E-05"
"13659","+3.21736443E-05"
"13804","+3.23240674E-05"
"13947","+3.22806591E-05"
"14093","+3.23210479E-05"
"14265","+3.21876978E-05"
"14384","+3.22076376E-05"
"14530","+3.21791777E-05"
"14671","+3.22993583E-05"
"14814","+3.22194828E-05"
"14959","+3.21905536E-05"
"15104","+3.22975211E-05"
"15252","+3.21989719E-05"
"15397","+3.22116430E-05"
"15540","+3.21940497E-05"
"15685","+3.22957312E-05"
"15829","+3.22602391E-05"
"15971","+3.21703446E-05"
"16116","+3.23134518E-05"
"16263","+3.22985907E-05"
"16406","+3.21750558E-05"
"16550","+3.22698834E-05"
"16692","+3.22820451E-05"
"16835","+3.22828055E-05"
"16980","+3.22148626E-05"
"17144","+3.21254483E-05"
"17293","+3.22716442E-05"
"17435","+3.22988526E-05"
"17583","+3.21735206E-05"
"17733","+3.22066044E-05"
"17880","+3.23202912E-05"
"18024","+3.21459665E-05"
"18173","+3.21844163E-05"
"18318","+3.22107007E-05"
"18466","+3.22995511E-05"
"18628","+3.21715088E-05"
"18776","+3.22114465E-05"
"18920","+3.23339700E-05"
"19065","+3.23285967E-05"
"19211","+3.23182685E-05"
"19353","+3.22097585E-05"
"19495","+3.21430016E-05"
"19639","+3.21861298E-05"
"19784","+3.22203887E-05"
"19922","+3.21182706E-05"
"20103","+3.21641492E-05"
"20219","+3.22898595E-05"
"20356","+3.22070482E-05"
"20501","+3.22445812E-05"
"20654","+3.21860716E-05"
"20799","+3.22999404E-05"
"20944","+3.22762426E-05"
"21089","+3.21760344E-05"
"21228","+3.21514926E-05"
"21372","+3.21488333E-05"
"21514","+3.21510015E-05"
"21652","+3.22650812E-05"
"21794","+3.22590568E-05"
"21935","+3.21393782E-05"
"22082","+3.22548331E-05"
"22227","+3.22052256E-05"
"22373","+3.23027089E-05"
"22517","+3.23008790E-05"
"22667","+3.22205997E-05"
"22814","+3.21410917E-05"
"22960","+3.22536653E-05"
"23108","+3.22902306E-05"
"23269","+3.21845328E-05"
"23421","+3.22266278E-05"
"23558","+3.22023334E-05"
"23704","+3.22307533E-05"
"23851","+3.22671222E-05"
"24000","+3.23353997E-05"
"24148","+3.21431071E-05"
"24291","+3.21754596E-05"
"24436","+3.23236236E-05"
"24585","+3.21393818E-05"
"24739","+3.22571177E-05"
"24897","+3.21632760E-05"
"25039","+3.23070017E-05"
"25188","+3.22253072E-05"
"25332","+3.21650259E-05"
"25477","+3.22455126E-05"
"25631","+3.22646338E-05"
"25776","+3.23382919E-05"
"25922","+3.21724874E-05"
"26070","+3.21547086E-05"
"26219","+3.21732223E-05"
"26368","+3.21621774E-05"
"26512","+3.23356217E-05"
"26660","+3.22834203E-05"
"26814","+3.22968845E-05"
"26965","+3.22298110E-05"
"27120","+3.22369342E-05"
"27268","+3.23067688E-05"
"27422","+3.22752603E-05"
"27574","+3.22650230E-05"
"27716","+3.23246713E-05"
"27870","+3.21604239E-05"
"28022","+3.23146014E-05"
"28179","+3.21611078E-05"
"28326","+3.23189124E-05"
"28575","+3.21907464E-05"
"28725","+3.21741245E-05"
"28875","+3.23103777E-05"
"29028","+3.22200976E-05"
"29179","+3.22380438E-05"
"29330","+3.21672014E-05"
"29580","+3.22964152E-05"
"29731","+3.22154701E-05"
"29881","+3.22771011E-05"
"30031","+3.22087144E-05"
"30181","+3.23036365E-05"
"30332","+3.22647757E-05"
"30587","+3.22947853E-05"
"30736","+3.23136155E-05"
"30891","+3.21644984E-05"
"31042","+3.21612242E-05"
"31193","+3.22884225E-05"
"31340","+3.23127861E-05"
