"time in ms","power in W"
"14438","+2.12899104E-05"
"14583","+2.13434269E-05"
"14732","+2.10939816E-05"
"14877","+2.12370232E-05"
"15022","+2.13403582E-05"
"15166","+2.14088195E-05"
"15316","+2.10805574E-05"
"15462","+2.12256327E-05"
"15610","+2.14106440E-05"
"15765","+2.12378545E-05"
"15919","+2.14329248E-05"
"16096","+2.10592225E-05"
"16254","+2.11211318E-05"
"16509","+2.14585107E-05"
"16649","+2.11189490E-05"
"16795","+2.14412248E-05"
"16949","+2.13481217E-05"
"17104","+2.10400776E-05"
"17253","+2.12076520E-05"
"17503","+2.12788091E-05"
"17650","+2.13731873E-05"
"17800","+2.14824959E-05"
"17954","+2.10440649E-05"
"18104","+2.11883071E-05"
"18250","+2.14088286E-05"
"18506","+2.12461855E-05"
"18654","+2.14898846E-05"
"18809","+2.11387032E-05"
"18958","+2.15400996E-05"
"19109","+2.14702468E-05"
"19259","+2.12262785E-05"
"19505","+2.12216582E-05"
"19651","+2.11797615E-05"
"19794","+2.11292299E-05"
"19941","+2.13475723E-05"
"20082","+2.14233860E-05"
"20231","+2.13048643E-05"
"20478","+2.12732957E-05"
"20620","+2.14716183E-05"
"20762","+2.10606340E-05"
"20910","+2.10662802E-05"
"21063","+2.11310326E-05"
"21214","+2.13545100E-05"
"21360","+2.12861014E-05"
"21500","+2.10187518E-05"
"21640","+2.13395524E-05"
"21783","+2.12254909E-05"
"21930","+2.12757695E-05"
"22085","+2.14701613E-05"
"22234","+2.10939706E-05"
"22385","+2.12317209E-05"
"22525","+2.15243763E-05"
"22672","+2.10447652E-05"
"22815","+2.10863709E-05"
"22964","+2.10641956E-05"
"23108","+2.13001986E-05"
"23257","+2.14495794E-05"
"23407","+2.14152296E-05"
"23555","+2.12852447E-05"
"23702","+2.11465867E-05"
"23845","+2.14025677E-05"
"23997","+2.11440856E-05"
"24140","+2.10129820E-05"
"24291","+2.11641855E-05"
"24437","+2.14241136E-05"
"24586","+2.14969914E-05"
"24731","+2.13329695E-05"
"24873","+2.11588467E-05"
"25021","+2.10742965E-05"
"25166","+2.10845537E-05"
"25317","+2.13365820E-05"
"25468","+2.12077575E-05"
"25615","+2.14142765E-05"
"25763","+2.11286733E-05"
"25915","+2.12213599E-05"
"26070","+2.13921940E-05"
"26221","+2.09914160E-05"
"26368","+2.12048726E-05"
"26517","+2.13469593E-05"
"26660","+2.11709466E-05"
"26805","+2.11872411E-05"
"26948","+2.10351845E-05"
"27099","+2.15043037E-05"
"27243","+2.11352235E-05"
"27390","+2.12722680E-05"
"27544","+2.10889229E-05"
"27690","+2.09587724E-05"
"27841","+2.14936972E-05"
"27993","+2.10223370E-05"
"28146","+2.10823109E-05"
"28295","+2.10260987E-05"
"28446","+2.13467156E-05"
"28591","+2.10910057E-05"
"28741","+2.09922000E-05"
"28887","+2.13551684E-05"
"29035","+2.13620460E-05"
"29182","+2.10779181E-05"
"29326","+2.11031020E-05"
"29469","+2.13485746E-05"
"29640","+2.13397652E-05"
"29778","+2.13862859E-05"
"29917","+2.10700618E-05"
"30070","+2.11776969E-05"
"30254","+2.12552459E-05"
"30373","+2.13353451E-05"
"30545","+2.10743074E-05"
"30690","+2.11305160E-05"
"30829","+2.14879146E-05"
"31013","+2.12041505E-05"
"31219","+2.10081744E-05"
"31332","+2.12987543E-05"
"31482","+2.12446630E-05"
"31629","+2.14622469E-05"
"31892","+2.13053663E-05"
"32016","+2.14467655E-05"
"32166","+2.09834561E-05"
"32310","+2.14003339E-05"
"32457","+2.09944810E-05"
"32606","+2.13103704E-05"
"32850","+2.13364328E-05"
"33004","+2.14182764E-05"
"33154","+2.12400955E-05"
"33303","+2.12594277E-05"
"33448","+2.11740753E-05"
"33594","+2.11063725E-05"
"33743","+2.10929647E-05"
"33888","+2.14030115E-05"
"34030","+2.12303694E-05"
"34178","+2.11900369E-05"
"34323","+2.14590455E-05"
"34468","+2.10034032E-05"
"34614","+2.12780633E-05"
"34766","+2.14533593E-05"
"34914","+2.11000115E-05"
"35072","+2.13433632E-05"
"35217","+2.11553815E-05"
"35370","+2.10614635E-05"
"35523","+2.12371997E-05"
"35678","+2.14224165E-05"
"35934","+2.09872214E-05"
"36082","+2.09726750E-05"
"36228","+2.14138290E-05"
"36382","+2.09797472E-05"
"36536","+2.12370833E-05"
"36683","+2.09714399E-05"
"36936","+2.12279228E-05"
"37084","+2.12470932E-05"
"37233","+2.12575160E-05"
"37388","+2.09591435E-05"
"37540","+2.09583286E-05"
"37689","+2.12181385E-05"
"37947","+2.12381437E-05"
"38105","+2.11773458E-05"
"38260","+2.12745399E-05"
"38412","+2.11189108E-05"
"38565","+2.11833958E-05"
"38717","+2.10561502E-05"
"38970","+2.10675444E-05"
"39117","+2.12243194E-05"
"39264","+2.12377035E-05"
"39411","+2.10241542E-05"
"39557","+2.10003309E-05"
"39704","+2.13781514E-05"
"39952","+2.10160342E-05"
"40100","+2.10766284E-05"
"40257","+2.10105482E-05"
"40411","+2.10921626E-05"
"40565","+2.12143332E-05"
"40717","+2.08859274E-05"
"40970","+2.09874215E-05"
"41129","+2.09658065E-05"
"41280","+2.14127613E-05"
"41428","+2.12851028E-05"
"41576","+2.10197650E-05"
"41730","+2.10445487E-05"
"41978","+2.08816327E-05"
"42126","+2.10751950E-05"
"42277","+2.11477691E-05"
"42425","+2.09898681E-05"
"42579","+2.09829323E-05"
"42728","+2.12984942E-05"
"42975","+2.10946600E-05"
"43130","+2.11794631E-05"
"43278","+2.09831178E-05"
"43428","+2.12104133E-05"
"43578","+2.09102727E-05"
"43732","+2.11900879E-05"
"43989","+2.14079391E-05"
"44148","+2.11987772E-05"
"44296","+2.10215821E-05"
"44447","+2.11807655E-05"
"44599","+2.09988702E-05"
"44749","+2.11819752E-05"
"45012","+2.09529680E-05"
