"time in ms","power in W"
"37680","+8.75949991E-05"
"37832","+8.77146085E-05"
"37987","+8.76079066E-05"
"38143","+8.74832695E-05"
"38297","+8.77320708E-05"
"38447","+8.75227852E-05"
"38604","+8.76537451E-05"
"38764","+8.77077400E-05"
"38916","+8.76244521E-05"
"39067","+8.77359271E-05"
"39220","+8.75270853E-05"
"39371","+8.77457060E-05"
"39523","+8.77448692E-05"
"39774","+8.77012571E-05"
"39928","+8.76392805E-05"
"40081","+8.76980557E-05"
"40238","+8.75981204E-05"
"40393","+8.74736943E-05"
"40547","+8.75547848E-05"
"40798","+8.76022095E-05"
"40952","+8.74537800E-05"
"41106","+8.74812249E-05"
"41262","+8.74861726E-05"
"41421","+8.76884078E-05"
"41579","+8.76974736E-05"
"41833","+8.75889746E-05"
"41989","+8.75049300E-05"
"42147","+8.75278492E-05"
"42306","+8.74897523E-05"
"42458","+8.77182902E-05"
"42609","+8.75695478E-05"
"42778","+8.77384009E-05"
"42934","+8.74239413E-05"
"43094","+8.77096318E-05"
"43244","+8.74271645E-05"
"43398","+8.77255588E-05"
"43550","+8.74931502E-05"
"43803","+8.77019484E-05"
"43966","+8.74755569E-05"
"44116","+8.76107515E-05"
"44272","+8.75837723E-05"
