"time in ms","power in W"
"136","+3.24140565E-04"
"268","+3.23993940E-04"
"408","+3.24082939E-04"
"549","+3.23876680E-04"
"695","+3.23899847E-04"
"842","+3.23863176E-04"
"991","+3.24145774E-04"
"1137","+3.24091699E-04"
"1277","+3.23925575E-04"
"1417","+3.23932007E-04"
"1557","+3.24073015E-04"
"1697","+3.24078486E-04"
"1841","+3.24040710E-04"
"1983","+3.24093882E-04"
"2132","+3.23892862E-04"
"2272","+3.23971675E-04"
"2417","+3.24061781E-04"
"2585","+3.24092165E-04"
"2697","+3.23985674E-04"
"2848","+3.23943590E-04"
"2991","+3.24087392E-04"
"3132","+3.23943939E-04"
"3279","+3.24023858E-04"
"3426","+3.23870830E-04"
"3571","+3.23945191E-04"
"3714","+3.23833345E-04"
"3855","+3.23886750E-04"
"3999","+3.24017252E-04"
"4157","+3.23889719E-04"
"4285","+3.24037217E-04"
"4433","+3.23849701E-04"
"4577","+3.24011809E-04"
"4722","+3.24060180E-04"
"4868","+3.23998684E-04"
"5015","+3.24052497E-04"
"5164","+3.24076274E-04"
"5307","+3.24088178E-04"
"5451","+3.23893677E-04"
"5595","+3.23801098E-04"
"5742","+3.24122288E-04"
"5881","+3.24008171E-04"
"6023","+3.24030116E-04"
"6169","+3.23901448E-04"
"6312","+3.23884247E-04"
"6457","+3.23915941E-04"
"6603","+3.23980494E-04"
"6747","+3.24068737E-04"
"6892","+3.23867513E-04"
"7038","+3.23987595E-04"
"7179","+3.23783606E-04"
"7325","+3.24090943E-04"
"7481","+3.24104389E-04"
"7628","+3.23903951E-04"
"7776","+3.24128749E-04"
"7921","+3.23794142E-04"
"8066","+3.23907036E-04"
"8215","+3.23808170E-04"
"8359","+3.23873537E-04"
"8504","+3.23924003E-04"
"8651","+3.23826767E-04"
"8798","+3.24011635E-04"
"8945","+3.24099557E-04"
"9094","+3.24070454E-04"
"9242","+3.23920831E-04"
"9393","+3.23854532E-04"
"9542","+3.24099557E-04"
"9691","+3.23889428E-04"
"9841","+3.24098568E-04"
"9989","+3.24090477E-04"
"10137","+3.23891640E-04"
"10281","+3.24099587E-04"
"10424","+3.24041146E-04"
"10570","+3.24074848E-04"
"10730","+3.23824759E-04"
"10874","+3.24028020E-04"
"11018","+3.23829154E-04"
"11163","+3.23871092E-04"
"11307","+3.23874789E-04"
"11466","+3.23992979E-04"
"11610","+3.24053079E-04"
"11752","+3.23838525E-04"
"11897","+3.23826331E-04"
"12042","+3.23981978E-04"
"12188","+3.24039982E-04"
"12333","+3.23836488E-04"
"12476","+3.23832210E-04"
"12624","+3.24064342E-04"
"12771","+3.23991349E-04"
"12917","+3.23937682E-04"
"13065","+3.23955552E-04"
"13210","+3.24063236E-04"
"13353","+3.24054912E-04"
"13497","+3.23819986E-04"
"13642","+3.23925749E-04"
"13789","+3.23852437E-04"
"13931","+3.24090593E-04"
"14078","+3.24055378E-04"
"14224","+3.23966029E-04"
"14368","+3.23806249E-04"
"14509","+3.24043445E-04"
"14653","+3.23908607E-04"
"14799","+3.24049790E-04"
"14946","+3.24042951E-04"
"15091","+3.23763059E-04"
"15241","+3.23862507E-04"
"15383","+3.23886605E-04"
"15532","+3.23815621E-04"
"15678","+3.23893735E-04"
"15825","+3.24018765E-04"
"15971","+3.23920220E-04"
"16118","+3.23832821E-04"
"16264","+3.23814165E-04"
"16411","+3.23994464E-04"
"16556","+3.23891261E-04"
"16703","+3.23844608E-04"
"16851","+3.24074121E-04"
"16998","+3.23946355E-04"
"17147","+3.23774584E-04"
"17294","+3.24017397E-04"
"17446","+3.23787244E-04"
"17594","+3.23908287E-04"
"17760","+3.24073131E-04"
"17900","+3.23801447E-04"
"18047","+3.23863584E-04"
"18197","+3.23785789E-04"
"18446","+3.24045046E-04"
"18596","+3.23917193E-04"
"18745","+3.23904329E-04"
"18894","+3.24006163E-04"
"19045","+3.24068271E-04"
"19193","+3.23843240E-04"
"19340","+3.23884335E-04"
"19488","+3.23878980E-04"
"19629","+3.23922199E-04"
"19777","+3.23813641E-04"
"19923","+3.23761255E-04"
"20066","+3.24028922E-04"
"20212","+3.24044493E-04"
"20359","+3.24012886E-04"
"20502","+3.23958026E-04"
"20648","+3.23785818E-04"
"20794","+3.24021676E-04"
"20943","+3.24045628E-04"
"21091","+3.23888991E-04"
"21238","+3.24030436E-04"
"21382","+3.23911896E-04"
"21531","+3.23929620E-04"
"21676","+3.23891261E-04"
"21827","+3.23943357E-04"
"21973","+3.23782035E-04"
"22118","+3.23770917E-04"
"22266","+3.23912915E-04"
"22416","+3.23829707E-04"
"22558","+3.23958957E-04"
"22706","+3.24018620E-04"
"22855","+3.24000430E-04"
"23000","+3.23864282E-04"
"23147","+3.23869433E-04"
"23293","+3.24000313E-04"
"23445","+3.23977583E-04"
"23605","+3.23766144E-04"
"23750","+3.23913730E-04"
"23897","+3.24016059E-04"
"24041","+3.23877728E-04"
"24192","+3.23841028E-04"
"24341","+3.23998713E-04"
"24484","+3.24045657E-04"
"24628","+3.23752494E-04"
"24774","+3.23956861E-04"
"24920","+3.23885295E-04"
"25067","+3.23777611E-04"
"25217","+3.24043707E-04"
"25364","+3.23810003E-04"
"25513","+3.24069581E-04"
"25662","+3.23741202E-04"
"25809","+3.24013643E-04"
"25953","+3.23989138E-04"
"26102","+3.24044522E-04"
"26250","+3.23869812E-04"
"26397","+3.23878339E-04"
"26548","+3.24078137E-04"
"26692","+3.24001536E-04"
"26840","+3.23856482E-04"
"26988","+3.23999644E-04"
"27136","+3.24032910E-04"
"27281","+3.23771907E-04"
"27432","+3.23994580E-04"
"27580","+3.23921937E-04"
"27728","+3.23708780E-04"
"27873","+3.23977001E-04"
"28018","+3.23683547E-04"
"28164","+3.24014400E-04"
"28314","+3.23799206E-04"
"28461","+3.23768938E-04"
"28606","+3.23917280E-04"
"28748","+3.23965127E-04"
"28897","+3.23906075E-04"
"29042","+3.23781860E-04"
"29189","+3.23767017E-04"
"29338","+3.23966669E-04"
"29494","+3.23975517E-04"
"29647","+3.24033143E-04"
"29894","+3.23790824E-04"
"30047","+3.23937507E-04"
"30194","+3.23821499E-04"
"30340","+3.23698652E-04"
"30486","+3.24045832E-04"
"30638","+3.24012915E-04"
"30791","+3.24022403E-04"
"30940","+3.23823828E-04"
"31088","+3.23808286E-04"
"31239","+3.24075983E-04"
"31387","+3.23846878E-04"
"31538","+3.23788176E-04"
"31686","+3.23981949E-04"
"31838","+3.23878194E-04"
"31995","+3.23888933E-04"
"32146","+3.23872984E-04"
"32293","+3.23886692E-04"
"32441","+3.23884306E-04"
"32586","+3.23927816E-04"
"32730","+3.23940418E-04"
"32884","+3.23765969E-04"
"33034","+3.23778630E-04"
"33185","+3.24030028E-04"
"33337","+3.23883665E-04"
"33488","+3.23860266E-04"
"33640","+3.23749467E-04"
"33888","+3.23792017E-04"
"34035","+3.23793094E-04"
"34185","+3.23824410E-04"
"34329","+3.23947897E-04"
"34484","+3.23873217E-04"
"34632","+3.24010209E-04"
"34783","+3.23997636E-04"
"34933","+3.23704648E-04"
"35081","+3.24017805E-04"
"35230","+3.23908665E-04"
"35380","+3.23849497E-04"
"35531","+3.23868386E-04"
"35677","+3.23840883E-04"
"35829","+3.23777407E-04"
"35975","+3.23943066E-04"
"36121","+3.24050023E-04"
"36270","+3.23750952E-04"
"36423","+3.23870918E-04"
"36570","+3.24028166E-04"
"36722","+3.23783926E-04"
"36871","+3.23785236E-04"
"37023","+3.23688437E-04"
"37178","+3.23890767E-04"
"37331","+3.23974265E-04"
"37478","+3.23999091E-04"
"37624","+3.23966960E-04"
"37781","+3.24002845E-04"
"38034","+3.24020308E-04"
"38182","+3.23693646E-04"
"38333","+3.23711225E-04"
"38484","+3.23844695E-04"
"38635","+3.23772372E-04"
"38786","+3.23754241E-04"
"39036","+3.23945656E-04"
"39186","+3.24014720E-04"
"39345","+3.23791290E-04"
"39498","+3.23809800E-04"
"39645","+3.23957065E-04"
"39801","+3.23965796E-04"
"40054","+3.23864864E-04"
"40202","+3.23949062E-04"
"40355","+3.23883840E-04"
"40510","+3.23756802E-04"
"40660","+3.23843269E-04"
"40813","+3.24022403E-04"
"41071","+3.23990535E-04"
"41230","+3.23782995E-04"
"41386","+3.23891611E-04"
"41536","+3.24002234E-04"
"41687","+3.23661050E-04"
"41842","+3.23825050E-04"
"42099","+3.23707325E-04"
"42251","+3.23792658E-04"
"42406","+3.23904853E-04"
"42556","+3.23849963E-04"
"42704","+3.23707907E-04"
"42854","+3.23748245E-04"
"43030","+3.23908374E-04"
"43151","+3.23872839E-04"
