"time in ms","power in W"
"10291","+3.74049618E-04"
"10436","+3.74300987E-04"
"10580","+3.74285417E-04"
"10723","+3.74350144E-04"
"10865","+3.74242925E-04"
"11005","+3.74109863E-04"
"11152","+3.74335475E-04"
"11298","+3.74044874E-04"
"11440","+3.74012976E-04"
"11583","+3.74067808E-04"
"11730","+3.73812509E-04"
"11870","+3.74199677E-04"
"12011","+3.74371739E-04"
"12173","+3.74224299E-04"
"12291","+3.74289724E-04"
"12433","+3.73998686E-04"
"12581","+3.74249532E-04"
"12730","+3.74369527E-04"
"12879","+3.73883522E-04"
"13023","+3.74080555E-04"
"13172","+3.74058349E-04"
"13313","+3.74192605E-04"
"13459","+3.74385359E-04"
"13606","+3.73976858E-04"
"13755","+3.74153606E-04"
"13902","+3.74086376E-04"
"14047","+3.73916118E-04"
"14186","+3.74394469E-04"
"14325","+3.74320807E-04"
"14472","+3.74123279E-04"
"14621","+3.74025316E-04"
"14765","+3.73968302E-04"
"14907","+3.74305528E-04"
"15052","+3.74286203E-04"
"15197","+3.74006369E-04"
"15337","+3.73899384E-04"
"15483","+3.74058611E-04"
"15623","+3.74193682E-04"
"15766","+3.74307856E-04"
"15912","+3.74392461E-04"
"16065","+3.74263618E-04"
"16206","+3.74349271E-04"
"16360","+3.74278752E-04"
"16505","+3.74082942E-04"
"16653","+3.74393509E-04"
"16801","+3.73955496E-04"
"16943","+3.74482828E-04"
"17087","+3.74090538E-04"
"17227","+3.74057941E-04"
"17367","+3.74113617E-04"
"17510","+3.73909832E-04"
"17656","+3.74102208E-04"
"17803","+3.74354742E-04"
"17956","+3.74338648E-04"
"18102","+3.74282768E-04"
"18246","+3.74292198E-04"
"18390","+3.74219526E-04"
"18535","+3.73925839E-04"
"18677","+3.74034425E-04"
"18826","+3.74298543E-04"
"18969","+3.73996299E-04"
"19114","+3.73927614E-04"
"19256","+3.74328200E-04"
"19401","+3.74136638E-04"
"19546","+3.74005729E-04"
"19688","+3.74061841E-04"
"19830","+3.74027964E-04"
"19968","+3.74130293E-04"
"20108","+3.73862655E-04"
"20248","+3.74097988E-04"
"20391","+3.74268886E-04"
"20532","+3.73893738E-04"
"20673","+3.74372466E-04"
"20817","+3.73978080E-04"
"20961","+3.74209601E-04"
"21123","+3.73969931E-04"
"21240","+3.74011259E-04"
"21381","+3.74072086E-04"
"21523","+3.74021707E-04"
"21665","+3.74177325E-04"
"21808","+3.74006428E-04"
"21951","+3.73864605E-04"
"22093","+3.74272990E-04"
"22239","+3.74043593E-04"
"22381","+3.73888557E-04"
"22523","+3.74143798E-04"
"22666","+3.74155468E-04"
"22816","+3.73892311E-04"
"22963","+3.74420139E-04"
"23111","+3.73916322E-04"
"23255","+3.74168536E-04"
"23402","+3.74122959E-04"
"23567","+3.74282943E-04"
"23714","+3.74295603E-04"
"23860","+3.74407449E-04"
"24004","+3.74334602E-04"
"24150","+3.73908930E-04"
"24296","+3.74058873E-04"
"24437","+3.74009367E-04"
"24578","+3.73857882E-04"
"24727","+3.74336843E-04"
"24877","+3.73868155E-04"
"25019","+3.73975636E-04"
"25161","+3.74242925E-04"
"25307","+3.74283758E-04"
"25448","+3.74043331E-04"
"25592","+3.73995746E-04"
"25746","+3.74174037E-04"
"25890","+3.73975519E-04"
"26037","+3.73879884E-04"
"26190","+3.74325551E-04"
"26331","+3.74105060E-04"
"26474","+3.74094700E-04"
"26620","+3.74438096E-04"
"26765","+3.74209601E-04"
"26910","+3.74088355E-04"
"27053","+3.73971969E-04"
"27201","+3.74109484E-04"
"27345","+3.74446274E-04"
"27489","+3.74341704E-04"
"27636","+3.74361756E-04"
"27780","+3.73952935E-04"
"27928","+3.73784074E-04"
"28070","+3.74398776E-04"
"28219","+3.74272320E-04"
"28370","+3.73960851E-04"
"28511","+3.73969699E-04"
"28656","+3.74107505E-04"
"28804","+3.74384894E-04"
"28950","+3.73820483E-04"
"29093","+3.74063413E-04"
"29242","+3.74130264E-04"
"29396","+3.74071824E-04"
"29542","+3.74234252E-04"
"29694","+3.73975025E-04"
"29842","+3.73926188E-04"
"29987","+3.73922288E-04"
"30134","+3.74049618E-04"
"30281","+3.74237192E-04"
"30428","+3.74094612E-04"
"30590","+3.74378549E-04"
"30742","+3.74244439E-04"
"30892","+3.74078547E-04"
"31046","+3.74227297E-04"
"31209","+3.74347117E-04"
"31364","+3.73888062E-04"
"31617","+3.74105817E-04"
"31772","+3.74030409E-04"
"31920","+3.74312163E-04"
"32065","+3.74117750E-04"
"32218","+3.74179363E-04"
"32365","+3.73940682E-04"
"32619","+3.74123396E-04"
"32768","+3.73969699E-04"
"32911","+3.74263327E-04"
"33064","+3.74152005E-04"
