"time in ms","power in W"
"1188","+3.74395080E-04"
"1314","+3.74340714E-04"
"1472","+3.74038646E-04"
"1605","+3.74327181E-04"
"1779","+3.74278898E-04"
"1926","+3.74273717E-04"
"2091","+3.74123134E-04"
"2251","+3.74309107E-04"
"2422","+3.74208583E-04"
"2565","+3.73959308E-04"
"2702","+3.74016352E-04"
"2828","+3.73893243E-04"
"2976","+3.74095835E-04"
"3134","+3.74178198E-04"
"3267","+3.74001858E-04"
"3408","+3.74351337E-04"
"3554","+3.74398805E-04"
"3659","+3.74079827E-04"
"3814","+3.73928342E-04"
"3944","+3.74259078E-04"
"4098","+3.74424417E-04"
"4241","+3.74099822E-04"
"4391","+3.74044350E-04"
"4540","+3.73928633E-04"
"4689","+3.74384603E-04"
"4831","+3.74362135E-04"
"4976","+3.74087016E-04"
"5118","+3.73978954E-04"
"5258","+3.74131079E-04"
"5410","+3.74374329E-04"
"5551","+3.74258700E-04"
"5699","+3.74038471E-04"
"5849","+3.74377181E-04"
"5997","+3.74038907E-04"
"6138","+3.74373369E-04"
"6281","+3.74140945E-04"
"6421","+3.74246214E-04"
"6572","+3.74146766E-04"
"6721","+3.74145195E-04"
"6865","+3.74181953E-04"
"7006","+3.74090945E-04"
"7148","+3.74175957E-04"
"7292","+3.74128780E-04"
"7440","+3.74033145E-04"
"7590","+3.74067342E-04"
"7737","+3.74093477E-04"
"7881","+3.74164490E-04"
"8025","+3.74437048E-04"
"8170","+3.74297873E-04"
"8323","+3.74282303E-04"
"8468","+3.74115130E-04"
"8626","+3.74360505E-04"
"8779","+3.74152238E-04"
"8928","+3.74372117E-04"
"9070","+3.74110561E-04"
"9220","+3.74424795E-04"
"9368","+3.74155090E-04"
"9513","+3.74333904E-04"
"9664","+3.73934687E-04"
"9818","+3.74459487E-04"
"9964","+3.74126626E-04"
"10110","+3.74228199E-04"
"10257","+3.74152383E-04"
"10416","+3.74191644E-04"
"10565","+3.74097348E-04"
"10716","+3.74071038E-04"
"10858","+3.74079798E-04"
"11004","+3.74273863E-04"
"11149","+3.74427764E-04"
"11292","+3.74240597E-04"
"11435","+3.74039577E-04"
"11576","+3.74345982E-04"
"11725","+3.74154246E-04"
"11871","+3.74368479E-04"
"12019","+3.74138705E-04"
"12159","+3.74396332E-04"
"12304","+3.73991264E-04"
"12453","+3.74173251E-04"
"12595","+3.74020397E-04"
"12737","+3.74189636E-04"
"12881","+3.74133408E-04"
"13024","+3.74276104E-04"
"13169","+3.74341093E-04"
"13318","+3.74308554E-04"
"13474","+3.74183292E-04"
"13614","+3.74032214E-04"
"13759","+3.74303374E-04"
"13901","+3.74119758E-04"
"14049","+3.74386931E-04"
"14209","+3.73964547E-04"
"14357","+3.74228664E-04"
"14605","+3.74469004E-04"
"14752","+3.74299882E-04"
"14900","+3.74105119E-04"
"15046","+3.74324241E-04"
"15191","+3.74380557E-04"
"15342","+3.74522584E-04"
"15486","+3.74152150E-04"
"15627","+3.74134950E-04"
"15774","+3.74491879E-04"
"15924","+3.74243711E-04"
"16065","+3.74403142E-04"
"16210","+3.74314288E-04"
"16354","+3.74351861E-04"
"16495","+3.74174619E-04"
"16638","+3.74125404E-04"
"16778","+3.74463270E-04"
"16923","+3.74301861E-04"
"17068","+3.74311843E-04"
"17210","+3.74463067E-04"
"17356","+3.74130148E-04"
"17495","+3.74387688E-04"
"17635","+3.74490075E-04"
"17777","+3.74104391E-04"
"17920","+3.73974472E-04"
"18063","+3.74111114E-04"
"18215","+3.74366384E-04"
"18363","+3.74053168E-04"
"18508","+3.74282099E-04"
"18656","+3.74087103E-04"
"18804","+3.74128227E-04"
"18951","+3.74335563E-04"
"19097","+3.74357594E-04"
"19247","+3.74198571E-04"
"19390","+3.74286901E-04"
"19544","+3.74222815E-04"
"19693","+3.74127005E-04"
"19835","+3.74213152E-04"
"19980","+3.74457974E-04"
"20132","+3.73997405E-04"
"20283","+3.74205090E-04"
"20428","+3.74389609E-04"
"20568","+3.74346331E-04"
"20713","+3.74317489E-04"
"20863","+3.74031340E-04"
"21007","+3.74356547E-04"
"21147","+3.74426367E-04"
"21296","+3.74067371E-04"
"21445","+3.74250259E-04"
"21592","+3.74304451E-04"
"21735","+3.74494237E-04"
"21879","+3.74120893E-04"
"22023","+3.74484312E-04"
"22171","+3.74131836E-04"
"22345","+3.74468596E-04"
"22454","+3.74183030E-04"
"22594","+3.74084717E-04"
"22741","+3.74206167E-04"
"22889","+3.74152442E-04"
"23036","+3.74461029E-04"
"23184","+3.74166731E-04"
"23327","+3.74127732E-04"
"23472","+3.74364055E-04"
"23616","+3.74524534E-04"
"23757","+3.74216295E-04"
"23907","+3.74105352E-04"
"24049","+3.74523923E-04"
"24194","+3.74444935E-04"
"24336","+3.74340976E-04"
"24486","+3.74426600E-04"
"24627","+3.74410418E-04"
"24780","+3.74378287E-04"
"24927","+3.74327996E-04"
"25073","+3.74186813E-04"
"25219","+3.74498224E-04"
"25367","+3.74053780E-04"
"25520","+3.74518218E-04"
"25665","+3.74424941E-04"
"25810","+3.74340219E-04"
"25959","+3.74229887E-04"
"26104","+3.74283438E-04"
"26251","+3.74425377E-04"
"26401","+3.74468189E-04"
"26550","+3.74577212E-04"
"26697","+3.74119263E-04"
"26848","+3.74361378E-04"
"26994","+3.74429044E-04"
"27141","+3.74320574E-04"
"27295","+3.74228752E-04"
"27446","+3.74554715E-04"
"27610","+3.74182418E-04"
"27756","+3.74469644E-04"
"27906","+3.74202471E-04"
"28060","+3.74397321E-04"
"28199","+3.74220050E-04"
"28345","+3.74119176E-04"
"28490","+3.74379102E-04"
"28641","+3.74351686E-04"
"28783","+3.74422612E-04"
"28934","+3.74423806E-04"
"29085","+3.74225318E-04"
"29235","+3.74245865E-04"
"29380","+3.74343130E-04"
"29528","+3.74125695E-04"
"29675","+3.74482654E-04"
"29820","+3.74044554E-04"
"29967","+3.74502910E-04"
"30118","+3.74437310E-04"
"30261","+3.74344789E-04"
"30409","+3.74363357E-04"
"30559","+3.74226540E-04"
"30706","+3.74223164E-04"
"30859","+3.74410622E-04"
"31010","+3.74476105E-04"
"31161","+3.74399504E-04"
"31334","+3.74088297E-04"
"31462","+3.74295894E-04"
"31624","+3.74156312E-04"
"31877","+3.74324358E-04"
"32035","+3.73985560E-04"
"32191","+3.74499505E-04"
"32343","+3.74444877E-04"
"32492","+3.74365132E-04"
"32639","+3.74125870E-04"
"32890","+3.74200317E-04"
"33042","+3.74276802E-04"
"33198","+3.74368159E-04"
