"time in ms","power in W"
"13163","+3.57205863E-04"
"13307","+3.57071200E-04"
"13452","+3.57317971E-04"
"13599","+3.57274315E-04"
"13742","+3.57351149E-04"
"13884","+3.57256853E-04"
"14031","+3.57423065E-04"
"14173","+3.57086828E-04"
"14321","+3.57135461E-04"
"14466","+3.57218087E-04"
"14614","+3.57396610E-04"
"14756","+3.57217505E-04"
"14903","+3.57035868E-04"
"15048","+3.57484678E-04"
"15197","+3.57355457E-04"
"15344","+3.57051671E-04"
"15491","+3.57250567E-04"
"15638","+3.57077690E-04"
"15787","+3.57541139E-04"
"15928","+3.57386394E-04"
"16083","+3.57423298E-04"
"16213","+3.57109297E-04"
"16364","+3.57072131E-04"
"16509","+3.57302517E-04"
"16656","+3.57322715E-04"
"16803","+3.56966426E-04"
"16945","+3.57521698E-04"
"17089","+3.57038341E-04"
"17242","+3.57403420E-04"
"17381","+3.57166224E-04"
"17528","+3.56954348E-04"
"17676","+3.57148034E-04"
"17825","+3.57084355E-04"
"17972","+3.57396115E-04"
"18116","+3.57519690E-04"
"18270","+3.56977776E-04"
"18419","+3.57162266E-04"
"18560","+3.57324956E-04"
"18711","+3.57494748E-04"
"18855","+3.57260840E-04"
"19006","+3.57356010E-04"
"19151","+3.57162353E-04"
"19295","+3.57203826E-04"
"19443","+3.57479264E-04"
"19587","+3.57368990E-04"
"19741","+3.57401703E-04"
"19882","+3.57229699E-04"
"20027","+3.57051991E-04"
"20175","+3.57453391E-04"
"20326","+3.57344485E-04"
"20480","+3.57479235E-04"
"20627","+3.57301789E-04"
"20781","+3.57444020E-04"
"20929","+3.57070589E-04"
"21077","+3.57066543E-04"
"21214","+3.57256737E-04"
"21361","+3.57456418E-04"
"21509","+3.57227400E-04"
"21654","+3.57138400E-04"
"21797","+3.57026176E-04"
"21948","+3.57316720E-04"
"22099","+3.57377372E-04"
"22246","+3.57310870E-04"
"22394","+3.57089390E-04"
"22535","+3.57104553E-04"
"22684","+3.57231009E-04"
"22829","+3.57184326E-04"
"22980","+3.57428653E-04"
"23129","+3.57304380E-04"
"23275","+3.57375015E-04"
"23421","+3.57091980E-04"
"23568","+3.57109093E-04"
"23714","+3.57416662E-04"
"23856","+3.57518817E-04"
"24003","+3.57024139E-04"
"24150","+3.57123237E-04"
"24300","+3.57409241E-04"
"24442","+3.57348821E-04"
"24585","+3.57456709E-04"
"24734","+3.57441895E-04"
"24926","+3.57180368E-04"
"25026","+3.56992590E-04"
"25171","+3.57120676E-04"
"25317","+3.57315526E-04"
"25465","+3.57009732E-04"
"25617","+3.57132667E-04"
"25768","+3.57133424E-04"
"25915","+3.57289246E-04"
"26062","+3.57103854E-04"
"26211","+3.57345212E-04"
"26360","+3.57121200E-04"
"26504","+3.57202603E-04"
"26672","+3.57107725E-04"
"26792","+3.57460289E-04"
"26934","+3.57395707E-04"
"27081","+3.57287150E-04"
"27230","+3.57306300E-04"
"27377","+3.57046374E-04"
"27523","+3.57129116E-04"
"27777","+3.57259996E-04"
"27924","+3.57378303E-04"
"28073","+3.57382873E-04"
"28222","+3.57051176E-04"
"28368","+3.57240584E-04"
"28516","+3.57014273E-04"
"28665","+3.57400189E-04"
"28817","+3.57488956E-04"
"28965","+3.57264274E-04"
"29116","+3.57163866E-04"
"29264","+3.56979755E-04"
"29412","+3.57365469E-04"
"29565","+3.56956472E-04"
"29723","+3.57063487E-04"
"29866","+3.56982433E-04"
"30018","+3.57212120E-04"
"30164","+3.57333949E-04"
"30314","+3.57376965E-04"
"30463","+3.57362616E-04"
"30611","+3.57282435E-04"
"30757","+3.57101089E-04"
"30902","+3.57318146E-04"
"31049","+3.57425102E-04"
"31193","+3.57206096E-04"
"31339","+3.57383862E-04"
"31484","+3.57503537E-04"
"31634","+3.57457902E-04"
"31780","+3.57113109E-04"
"31936","+3.57111159E-04"
"32078","+3.57074518E-04"
"32226","+3.57331068E-04"
"32370","+3.57346784E-04"
"32520","+3.57196288E-04"
"32663","+3.57079494E-04"
"32813","+3.57316458E-04"
"32972","+3.57513287E-04"
"33094","+3.57519573E-04"
"33241","+3.57402256E-04"
"33389","+3.57299636E-04"
"33535","+3.57381126E-04"
"33679","+3.57124198E-04"
"33829","+3.57127545E-04"
"33971","+3.57253070E-04"
"34116","+3.57487588E-04"
"34263","+3.57408426E-04"
