"time in ms","power in W"
"22157","+4.05126164E-04"
"22301","+4.05154453E-04"
"22450","+4.04871476E-04"
"22596","+4.05774656E-04"
"22743","+4.05608705E-04"
"22892","+4.06007603E-04"
"23040","+4.04752733E-04"
"23186","+4.05719155E-04"
"23333","+4.04869206E-04"
"23485","+4.06475825E-04"
"23634","+4.05283936E-04"
"23788","+4.06432897E-04"
"23933","+4.05533996E-04"
"24081","+4.05806233E-04"
"24223","+4.04755614E-04"
"24393","+4.04746970E-04"
"24681","+4.05911793E-04"
"24815","+4.06282576E-04"
"25017","+4.06155130E-04"
"25106","+4.05938219E-04"
"25291","+4.06270119E-04"
"25393","+4.06259584E-04"
"25671","+4.05355677E-04"
"25792","+4.05247934E-04"
"25973","+4.05343599E-04"
"26135","+4.05434286E-04"
"26293","+4.05126455E-04"
"26442","+4.05414583E-04"
"26696","+4.06167470E-04"
"26846","+4.05474188E-04"
"26996","+4.06418898E-04"
"27147","+4.05394239E-04"
"27293","+4.06302977E-04"
"27444","+4.05990228E-04"
"27695","+4.05796629E-04"
"27832","+4.04961553E-04"
"27983","+4.04834980E-04"
"28133","+4.05111787E-04"
"28285","+4.06525156E-04"
"28437","+4.05246334E-04"
"28691","+4.06061270E-04"
"28844","+4.04729450E-04"
"28992","+4.05800034E-04"
"29146","+4.05345316E-04"
"29296","+4.05121420E-04"
"29452","+4.05670638E-04"
"29706","+4.06137900E-04"
"29858","+4.04770632E-04"
"30009","+4.04870167E-04"
"30159","+4.04894992E-04"
"30307","+4.05283703E-04"
"30460","+4.05779574E-04"
"30713","+4.05143219E-04"
"30867","+4.04727005E-04"
"31021","+4.04765073E-04"
"31172","+4.04807070E-04"
"31322","+4.05064726E-04"
"31472","+4.04768070E-04"
"31629","+4.06121486E-04"
"31779","+4.05313796E-04"
"31934","+4.04755963E-04"
"32090","+4.06027510E-04"
"32247","+4.05886094E-04"
"32405","+4.04808699E-04"
"32554","+4.04972758E-04"
"32706","+4.06217092E-04"
"32852","+4.05208557E-04"
"33005","+4.05751052E-04"
"33160","+4.04494116E-04"
"33308","+4.05845465E-04"
"33457","+4.06144798E-04"
"33603","+4.04967577E-04"
"33747","+4.04593069E-04"
"33901","+4.05453087E-04"
"34053","+4.06201492E-04"
"34207","+4.05806844E-04"
"34364","+4.05497762E-04"
"34517","+4.05813684E-04"
"34761","+4.04510123E-04"
"34909","+4.04803199E-04"
"35059","+4.05986735E-04"
"35210","+4.04610939E-04"
"35360","+4.04580234E-04"
"35511","+4.06248990E-04"
"35757","+4.05158411E-04"
"35910","+4.05617000E-04"
"36063","+4.06031788E-04"
"36212","+4.05928789E-04"
"36364","+4.04575228E-04"
"36513","+4.05501196E-04"
"36758","+4.06162173E-04"
"36908","+4.04308201E-04"
"37061","+4.06142761E-04"
"37213","+4.04868042E-04"
"37358","+4.04641207E-04"
"37511","+4.04531340E-04"
"37666","+4.04863094E-04"
"37819","+4.04337508E-04"
"37967","+4.05791186E-04"
"38123","+4.04469523E-04"
"38276","+4.04700986E-04"
"38424","+4.06073697E-04"
"38564","+4.06077190E-04"
"38715","+4.06016188E-04"
"38867","+4.05046798E-04"
"39015","+4.05779574E-04"
"39164","+4.04678896E-04"
"39314","+4.04659921E-04"
"39462","+4.04648075E-04"
"39610","+4.04490536E-04"
"39756","+4.04383289E-04"
"39910","+4.04427847E-04"
"40060","+4.05513973E-04"
"40210","+4.06056381E-04"
"40362","+4.04748454E-04"
"40512","+4.04929335E-04"
"40665","+4.06081235E-04"
"40920","+4.05282131E-04"
"41074","+4.05720057E-04"
"41231","+4.06120787E-04"
"41382","+4.05910803E-04"
"41536","+4.06224281E-04"
"41686","+4.05345345E-04"
"41936","+4.05151222E-04"
"42092","+4.05874191E-04"
"42241","+4.04388818E-04"
"42392","+4.04781109E-04"
"42541","+4.06036095E-04"
"42696","+4.04656806E-04"
"42954","+4.05996223E-04"
"43110","+4.04453545E-04"
"43261","+4.05489583E-04"
"43410","+4.05853789E-04"
"43560","+4.05983621E-04"
"43711","+4.05550760E-04"
"43959","+4.04887629E-04"
"44117","+4.05283237E-04"
"44269","+4.05971397E-04"
"44421","+4.05598752E-04"
"44569","+4.05533938E-04"
"44720","+4.04700026E-04"
"44975","+4.04557068E-04"
"45129","+4.04704915E-04"
"45281","+4.04826773E-04"
"45428","+4.05015599E-04"
"45581","+4.04638093E-04"
"45733","+4.05209634E-04"
"45882","+4.04624996E-04"
"46029","+4.05196362E-04"
"46186","+4.04799910E-04"
"46338","+4.06075822E-04"
"46490","+4.05893166E-04"
"46646","+4.06146108E-04"
"46802","+4.05770261E-04"
"46957","+4.04897291E-04"
"47108","+4.04702703E-04"
"47261","+4.04966966E-04"
"47417","+4.06084117E-04"
"47573","+4.06106439E-04"
"47720","+4.05966392E-04"
"47972","+4.05667844E-04"
"48125","+4.06125037E-04"
"48274","+4.04719525E-04"
"48431","+4.05927683E-04"
"48587","+4.06149513E-04"
"48743","+4.04743449E-04"
"48995","+4.05870873E-04"
"49146","+4.04621707E-04"
"49303","+4.05297091E-04"
"49455","+4.05617378E-04"
"49606","+4.04715160E-04"
"49757","+4.05431725E-04"
"50008","+4.04823717E-04"
"50158","+4.05706174E-04"
"50309","+4.05907282E-04"
"50463","+4.05793078E-04"
"50618","+4.06075764E-04"
"50771","+4.04961611E-04"
"51028","+4.05804341E-04"
"51184","+4.05694474E-04"
"51338","+4.06028616E-04"
"51486","+4.04349528E-04"
"51639","+4.04844672E-04"
"51795","+4.04358434E-04"
"51945","+4.05774917E-04"
"52111","+4.05053230E-04"
"52265","+4.04666556E-04"
"52415","+4.04674036E-04"
"52564","+4.05767671E-04"
"52713","+4.06072533E-04"
"52857","+4.05962259E-04"
"53010","+4.05160274E-04"
"53157","+4.04425868E-04"
"53313","+4.05478786E-04"
"53466","+4.04762133E-04"
"53623","+4.06147214E-04"
"53797","+4.05980740E-04"
"54049","+4.06095845E-04"
"54205","+4.05486935E-04"
"54357","+4.05220140E-04"
"54503","+4.06289764E-04"
"54655","+4.05962870E-04"
"54806","+4.05283354E-04"
"55064","+4.04646504E-04"
"55223","+4.06081992E-04"
"55380","+4.05711064E-04"
"55541","+4.04895429E-04"
"55695","+4.05756989E-04"
"55848","+4.06138977E-04"
"56009","+4.04761668E-04"
"56174","+4.05798521E-04"
"56324","+4.04499500E-04"
"56483","+4.06241074E-04"
"56638","+4.06373205E-04"
"56789","+4.05323721E-04"
"57053","+4.04716644E-04"
"57202","+4.05338593E-04"
"57355","+4.05104540E-04"
"57510","+4.05063212E-04"
"57667","+4.05942235E-04"
"57830","+4.05570725E-04"
"58086","+4.06369974E-04"
"58246","+4.05701052E-04"
"58400","+4.05086379E-04"
"58552","+4.06014267E-04"
"58710","+4.05536819E-04"
"58869","+4.04928171E-04"
"59026","+4.05559578E-04"
"59186","+4.05641302E-04"
"59341","+4.05904197E-04"
"59498","+4.04483289E-04"
"59655","+4.06325504E-04"
"59812","+4.05948318E-04"
"60069","+4.04872757E-04"
"60229","+4.05213825E-04"
"60390","+4.05375176E-04"
"60543","+4.05468658E-04"
"60703","+4.06086649E-04"
"60859","+4.05892759E-04"
"61113","+4.06274165E-04"
"61268","+4.05614090E-04"
"61421","+4.04746155E-04"
"61574","+4.06172621E-04"
"61729","+4.05948434E-04"
"61883","+4.05156024E-04"
"62038","+4.05755331E-04"
"62193","+4.05388826E-04"
"62352","+4.05691069E-04"
"62511","+4.05904604E-04"
"62666","+4.05228464E-04"
"62829","+4.06169449E-04"
"63082","+4.04713210E-04"
"63238","+4.04982100E-04"
"63396","+4.04823251E-04"
"63556","+4.06035484E-04"
"63712","+4.05969506E-04"
"63866","+4.04683378E-04"
"64025","+4.05842817E-04"
"64183","+4.05558938E-04"
"64339","+4.04765131E-04"
"64492","+4.06123640E-04"
"64650","+4.04634426E-04"
"64811","+4.04553895E-04"
"65074","+4.06319596E-04"
"65235","+4.06160136E-04"
"65398","+4.04584251E-04"
"65559","+4.04981576E-04"
"65715","+4.05969127E-04"
"65877","+4.05654981E-04"
"66142","+4.05537459E-04"
"66303","+4.05543571E-04"
"66462","+4.04642051E-04"
"66625","+4.05897124E-04"
"66782","+4.06228355E-04"
"66943","+4.04657651E-04"
"67103","+4.05150611E-04"
"67264","+4.06022358E-04"
"67422","+4.06367035E-04"
"67580","+4.05769912E-04"
