"time in ms","power in W"
"15592","+4.25253500E-04"
"15742","+4.25621372E-04"
"15889","+4.25711565E-04"
"16043","+4.25605191E-04"
"16192","+4.25600476E-04"
"16341","+4.25576873E-04"
"16489","+4.25525504E-04"
"16651","+4.25421662E-04"
"16797","+4.25396342E-04"
"16943","+4.25473118E-04"
"17087","+4.25597274E-04"
"17234","+4.25375940E-04"
"17381","+4.25687555E-04"
"17526","+4.25329054E-04"
"17675","+4.25494596E-04"
"17822","+4.25730512E-04"
"17967","+4.25412989E-04"
"18116","+4.25416132E-04"
"18265","+4.25680133E-04"
"18417","+4.25591046E-04"
"18667","+4.25453531E-04"
"18815","+4.25586331E-04"
"18969","+4.25417762E-04"
"19119","+4.25719772E-04"
"19270","+4.25336882E-04"
"19414","+4.25490114E-04"
"19562","+4.25615639E-04"
"19706","+4.25698498E-04"
"19851","+4.25385748E-04"
"20001","+4.25461301E-04"
"20144","+4.25423612E-04"
"20287","+4.25412116E-04"
"20435","+4.25373466E-04"
"20579","+4.25349455E-04"
"20727","+4.25443519E-04"
"20872","+4.25437640E-04"
"21017","+4.25602484E-04"
"21164","+4.25415550E-04"
"21310","+4.25461592E-04"
"21456","+4.25509847E-04"
"21604","+4.25744045E-04"
"21750","+4.25395468E-04"
"21897","+4.25730716E-04"
"22047","+4.25552775E-04"
"22194","+4.25745879E-04"
"22349","+4.25532722E-04"
"22502","+4.25587263E-04"
"22654","+4.25381382E-04"
"22800","+4.25583887E-04"
"22950","+4.25668375E-04"
"23092","+4.25770530E-04"
"23252","+4.25730366E-04"
"23403","+4.25527745E-04"
"23550","+4.25791688E-04"
"23691","+4.25503182E-04"
"23842","+4.25508770E-04"
"23985","+4.25772305E-04"
"24137","+4.25472594E-04"
"24298","+4.25788428E-04"
"24449","+4.25812177E-04"
"24596","+4.25627572E-04"
"24742","+4.25490929E-04"
"24921","+4.25686943E-04"
"25068","+4.25459002E-04"
"25216","+4.25552309E-04"
"25368","+4.25503444E-04"
"25520","+4.25451959E-04"
"25768","+4.25455335E-04"
"25916","+4.25659440E-04"
"26066","+4.25341597E-04"
"26212","+4.25753940E-04"
"26358","+4.25322680E-04"
"26504","+4.25298582E-04"
"26752","+4.25738981E-04"
"26898","+4.25315811E-04"
"27043","+4.25438193E-04"
"27194","+4.25612554E-04"
"27344","+4.25715669E-04"
"27492","+4.25289385E-04"
"27638","+4.25658160E-04"
"27787","+4.25661536E-04"
"27932","+4.25290928E-04"
"28078","+4.25596954E-04"
"28225","+4.25663748E-04"
"28374","+4.25690698E-04"
"28522","+4.25411767E-04"
"28671","+4.25656559E-04"
"28824","+4.25726292E-04"
"28972","+4.25721111E-04"
"29118","+4.25541599E-04"
"29274","+4.25607490E-04"
"29424","+4.25393257E-04"
"29579","+4.25437785E-04"
"29844","+4.25335136E-04"
"29991","+4.25670936E-04"
"30138","+4.25667560E-04"
"30287","+4.25717793E-04"
"30437","+4.25523234E-04"
"30584","+4.25482169E-04"
"30831","+4.25309321E-04"
"30977","+4.25702659E-04"
"31125","+4.25694918E-04"
"31279","+4.25632810E-04"
"31431","+4.25391743E-04"
"31581","+4.25679551E-04"
"31830","+4.25569073E-04"
"31976","+4.25654696E-04"
"32124","+4.25464445E-04"
"32285","+4.25303995E-04"
"32432","+4.25285660E-04"
"32583","+4.25362610E-04"
"32729","+4.25609527E-04"
"32875","+4.25236765E-04"
"33032","+4.25260980E-04"
"33185","+4.25253820E-04"
"33337","+4.25471168E-04"
"33483","+4.25237056E-04"
"33632","+4.25342616E-04"
"33782","+4.25376755E-04"
"33927","+4.25423234E-04"
"34073","+4.25456092E-04"
"34225","+4.25678882E-04"
"34375","+4.25619422E-04"
"34525","+4.25298611E-04"
"34679","+4.25559760E-04"
"34830","+4.25467704E-04"
"34984","+4.25263919E-04"
"35132","+4.25613893E-04"
"35284","+4.25299542E-04"
"35433","+4.25498292E-04"
"35585","+4.25452192E-04"
"35740","+4.25313570E-04"
"35987","+4.25682781E-04"
"36139","+4.25670994E-04"
"36292","+4.25372389E-04"
"36447","+4.25492151E-04"
"36599","+4.25469101E-04"
"36750","+4.25209873E-04"
"37000","+4.25684382E-04"
"37152","+4.25280596E-04"
"37305","+4.25380160E-04"
"37456","+4.25220118E-04"
"37610","+4.25558072E-04"
"37760","+4.25643870E-04"
"38017","+4.25701204E-04"
"38168","+4.25275241E-04"
"38315","+4.25421633E-04"
"38467","+4.25623788E-04"
"38616","+4.25650651E-04"
"38766","+4.25417180E-04"
"39018","+4.25454171E-04"
"39168","+4.25514416E-04"
"39317","+4.25255275E-04"
"39468","+4.25258884E-04"
"39621","+4.25598380E-04"
"39772","+4.25502803E-04"
"40032","+4.25548351E-04"
"40182","+4.25217411E-04"
"40338","+4.25654114E-04"
"40493","+4.25627746E-04"
"40647","+4.25637467E-04"
"40800","+4.25417093E-04"
"41055","+4.25362494E-04"
"41212","+4.25611419E-04"
"41372","+4.25467995E-04"
"41517","+4.25220380E-04"
"41673","+4.25300677E-04"
"41835","+4.25627077E-04"
"41990","+4.25339997E-04"
"42141","+4.25650098E-04"
"42298","+4.25301725E-04"
"42456","+4.25263366E-04"
"42617","+4.25305159E-04"
"42780","+4.25294420E-04"
"43039","+4.25401318E-04"
"43192","+4.25664388E-04"
"43342","+4.25460486E-04"
"43501","+4.25479899E-04"
"43652","+4.25239356E-04"
"43812","+4.25456295E-04"
"44070","+4.25463048E-04"
"44222","+4.25493665E-04"
"44376","+4.25578066E-04"
"44528","+4.25389677E-04"
"44675","+4.25686740E-04"
"44831","+4.25297680E-04"
"44990","+4.25325969E-04"
"45143","+4.25511447E-04"
"45297","+4.25388454E-04"
"45451","+4.25331295E-04"
"45607","+4.25521983E-04"
"45760","+4.25598904E-04"
"46015","+4.25605627E-04"
"46168","+4.25623904E-04"
"46323","+4.25277656E-04"
"46480","+4.25351405E-04"
"46631","+4.25388542E-04"
"46785","+4.25726059E-04"
"47047","+4.25706530E-04"
"47204","+4.25637234E-04"
"47356","+4.25381761E-04"
"47515","+4.25666251E-04"
"47674","+4.25695791E-04"
"47829","+4.25254577E-04"
"47985","+4.25632956E-04"
"48140","+4.25276958E-04"
"48297","+4.25447477E-04"
"48456","+4.25638718E-04"
"48614","+4.25344449E-04"
"48770","+4.25399543E-04"
"49029","+4.25237318E-04"
"49181","+4.25670354E-04"
"49342","+4.25359816E-04"
"49496","+4.25481645E-04"
"49652","+4.25259117E-04"
"49803","+4.25288687E-04"
"50061","+4.25588427E-04"
"50218","+4.25563543E-04"
"50372","+4.25311999E-04"
"50524","+4.25218546E-04"
"50678","+4.25625534E-04"
"50831","+4.25587496E-04"
"50984","+4.25604754E-04"
"51138","+4.25280334E-04"
"51293","+4.25639475E-04"
"51453","+4.25212929E-04"
"51601","+4.25419741E-04"
"51754","+4.25570615E-04"
"51909","+4.25538776E-04"
"52071","+4.25483100E-04"
"52233","+4.25304606E-04"
"52388","+4.25235252E-04"
"52541","+4.25238599E-04"
"52694","+4.25240054E-04"
"52858","+4.25465318E-04"
"53113","+4.25458828E-04"
"53266","+4.25398175E-04"
"53420","+4.25204023E-04"
"53580","+4.25235776E-04"
"53734","+4.25573962E-04"
"53890","+4.25468053E-04"
"54041","+4.25362115E-04"
"54192","+4.25603648E-04"
"54346","+4.25269885E-04"
"54502","+4.25587146E-04"
"54654","+4.25369479E-04"
"54808","+4.25219216E-04"
"54964","+4.25661157E-04"
"55117","+4.25557693E-04"
"55271","+4.25525795E-04"
"55423","+4.25608509E-04"
"55576","+4.25578357E-04"
"55731","+4.25464881E-04"
"55888","+4.25573875E-04"
"56149","+4.25351871E-04"
"56302","+4.25586302E-04"
"56461","+4.25596168E-04"
"56620","+4.25315957E-04"
"56773","+4.25254810E-04"
"56929","+4.25256294E-04"
"57188","+4.25568549E-04"
"57343","+4.25327307E-04"
"57500","+4.25361068E-04"
"57656","+4.25298000E-04"
"57813","+4.25553735E-04"
"57961","+4.25575941E-04"
"58114","+4.25279635E-04"
"58267","+4.25554405E-04"
"58421","+4.25530918E-04"
"58576","+4.25535516E-04"
"58735","+4.25333565E-04"
"58892","+4.25402104E-04"
"59147","+4.25563601E-04"
"59300","+4.25301114E-04"
"59458","+4.25348175E-04"
"59616","+4.25520004E-04"
"59776","+4.25321778E-04"
"59936","+4.25374106E-04"
"60096","+4.25535080E-04"
"60256","+4.25517967E-04"
"60419","+4.25586157E-04"
"60580","+4.25389473E-04"
"60733","+4.25353501E-04"
"60887","+4.25366277E-04"
"61146","+4.25671373E-04"
"61301","+4.25622333E-04"
"61454","+4.25370439E-04"
"61614","+4.25613369E-04"
"61772","+4.25430102E-04"
"61930","+4.25481820E-04"
"62187","+4.25606064E-04"
"62347","+4.25428094E-04"
"62503","+4.25728533E-04"
"62659","+4.25581500E-04"
"62817","+4.25654318E-04"
"62978","+4.25688428E-04"
"63139","+4.25592269E-04"
"63293","+4.25655482E-04"
"63451","+4.25395643E-04"
"63607","+4.25350125E-04"
"63764","+4.25621460E-04"
"63922","+4.25650185E-04"
