"time in ms","power in W"
"19436","+3.43553183E-05"
"19579","+3.43571628E-05"
"19722","+3.44080763E-05"
"19868","+3.44281980E-05"
"20013","+3.43655011E-05"
"20161","+3.43996362E-05"
"20355","+3.44458349E-05"
"20453","+3.44303771E-05"
"20600","+3.44469699E-05"
"20742","+3.43768479E-05"
"20888","+3.44332329E-05"
"21034","+3.44344444E-05"
"21182","+3.43552820E-05"
"21323","+3.43493557E-05"
"21473","+3.44282962E-05"
"21619","+3.44072687E-05"
"21765","+3.43683205E-05"
"21910","+3.43894790E-05"
"22056","+3.43684223E-05"
"22201","+3.43994543E-05"
"22349","+3.43779793E-05"
"22495","+3.44316213E-05"
"22638","+3.43680513E-05"
"22788","+3.44060936E-05"
"22933","+3.44131695E-05"
"23083","+3.44465770E-05"
"23234","+3.43783249E-05"
"23380","+3.43649990E-05"
"23527","+3.43755964E-05"
"23773","+3.44262298E-05"
"23919","+3.43588981E-05"
"24070","+3.44374675E-05"
"24213","+3.43792781E-05"
"24363","+3.44224936E-05"
"24507","+3.44262116E-05"
"24652","+3.44283217E-05"
"24800","+3.43878783E-05"
"24952","+3.44276523E-05"
"25099","+3.43682877E-05"
"25246","+3.43609463E-05"
"25391","+3.44314794E-05"
"25539","+3.43560569E-05"
"25688","+3.43911561E-05"
"25838","+3.43596403E-05"
"25988","+3.43795618E-05"
"26134","+3.43804277E-05"
"26287","+3.43751854E-05"
"26441","+3.44142354E-05"
"26587","+3.44245018E-05"
"26735","+3.44183027E-05"
"26882","+3.43712709E-05"
"27030","+3.43761531E-05"
"27177","+3.44345099E-05"
"27324","+3.44324253E-05"
"27474","+3.44407927E-05"
"27623","+3.43690372E-05"
"27772","+3.44093060E-05"
"27922","+3.44293221E-05"
"28068","+3.43740903E-05"
"28219","+3.43905449E-05"
"28371","+3.44187210E-05"
"28517","+3.43978863E-05"
"28667","+3.44220934E-05"
"28821","+3.44322216E-05"
"28970","+3.43811334E-05"
"29117","+3.43583815E-05"
"29275","+3.44235195E-05"
"29425","+3.43737811E-05"
"29576","+3.43547035E-05"
"29832","+3.44072141E-05"
"29984","+3.44376531E-05"
"30126","+3.44147375E-05"
"30280","+3.43784995E-05"
"30429","+3.43623942E-05"
"30577","+3.43568136E-05"
"30826","+3.44358559E-05"
"30977","+3.44010332E-05"
"31131","+3.43488646E-05"
"31297","+3.43479842E-05"
"31448","+3.43849788E-05"
"31597","+3.43581596E-05"
"31846","+3.43767897E-05"
"32001","+3.43459506E-05"
"32148","+3.43490283E-05"
"32300","+3.43525135E-05"
"32451","+3.44398686E-05"
"32601","+3.43947140E-05"
"32849","+3.44187138E-05"
"33002","+3.43513348E-05"
"33151","+3.44501022E-05"
"33302","+3.43440261E-05"
"33455","+3.43992506E-05"
"33602","+3.44258624E-05"
"33856","+3.44279433E-05"
"34004","+3.44118926E-05"
"34153","+3.43594220E-05"
"34302","+3.44641012E-05"
"34453","+3.44571999E-05"
"34603","+3.43978027E-05"
"34851","+3.43605425E-05"
"35004","+3.43735628E-05"
"35150","+3.44626205E-05"
"35346","+3.44477594E-05"
"35503","+3.44330001E-05"
"35681","+3.43700012E-05"
"35935","+3.43536158E-05"
"36183","+3.44077998E-05"
"36281","+3.44138098E-05"
"36480","+3.44554064E-05"
"36600","+3.43777247E-05"
"36750","+3.44277578E-05"
"37003","+3.44260006E-05"
"37164","+3.44462242E-05"
"37319","+3.44328364E-05"
"37473","+3.43741413E-05"
"37624","+3.43976462E-05"
"37774","+3.44298351E-05"
"37932","+3.44328437E-05"
"38084","+3.43788233E-05"
"38238","+3.44100081E-05"
"38388","+3.43568354E-05"
"38540","+3.43898355E-05"
"38690","+3.43651263E-05"
"38946","+3.43787942E-05"
"39101","+3.43555730E-05"
"39258","+3.43739048E-05"
"39410","+3.43616484E-05"
"39566","+3.44185974E-05"
"39715","+3.43673564E-05"
"39968","+3.43655338E-05"
"40122","+3.43943211E-05"
"40274","+3.43669017E-05"
"40432","+3.44196451E-05"
"40592","+3.44255968E-05"
"40750","+3.44443433E-05"
"40901","+3.43909742E-05"
"41057","+3.44469736E-05"
"41216","+3.43557804E-05"
"41371","+3.43591601E-05"
"41531","+3.44563086E-05"
"41719","+3.44097716E-05"
"41972","+3.43681386E-05"
"42130","+3.43944994E-05"
"42286","+3.43678585E-05"
"42438","+3.43961692E-05"
"42598","+3.43787578E-05"
"42752","+3.44139626E-05"
"43006","+3.44065011E-05"
"43161","+3.44562286E-05"
"43309","+3.44036453E-05"
"43485","+3.44230757E-05"
"43642","+3.44024338E-05"
"43790","+3.43889151E-05"
"43939","+3.43890424E-05"
"44096","+3.43940956E-05"
"44246","+3.44537802E-05"
"44402","+3.43742649E-05"
"44564","+3.43724096E-05"
"44718","+3.44371037E-05"
"44975","+3.44251494E-05"
"45125","+3.44451364E-05"
"45282","+3.44430446E-05"
"45438","+3.44013824E-05"
"45583","+3.43847169E-05"
"45734","+3.43800166E-05"
"45993","+3.43787142E-05"
"46145","+3.44422733E-05"
"46300","+3.44595865E-05"
"46451","+3.43651336E-05"
"46608","+3.43856482E-05"
"46761","+3.44542677E-05"
"46922","+3.43704451E-05"
"47079","+3.44156397E-05"
"47242","+3.44444743E-05"
"47401","+3.43833963E-05"
"47553","+3.44523578E-05"
"47708","+3.43906577E-05"
"47966","+3.44318687E-05"
"48123","+3.44211039E-05"
"48279","+3.44401888E-05"
"48435","+3.43963329E-05"
"48592","+3.43738866E-05"
"48745","+3.44227374E-05"
"48995","+3.44037580E-05"
"49147","+3.44596847E-05"
"49305","+3.44612963E-05"
"49458","+3.44333821E-05"
"49617","+3.43823413E-05"
"49773","+3.43980537E-05"
"50024","+3.44478867E-05"
"50180","+3.43849824E-05"
"50330","+3.44578730E-05"
"50481","+3.44250839E-05"
"50631","+3.44381187E-05"
"50788","+3.43720203E-05"
"50943","+3.44516557E-05"
"51093","+3.43749125E-05"
"51248","+3.43729771E-05"
"51398","+3.44478831E-05"
"51557","+3.44347827E-05"
"51716","+3.44454711E-05"
"51970","+3.44597320E-05"
"52119","+3.44053406E-05"
"52276","+3.43737702E-05"
"52429","+3.44104810E-05"
"52580","+3.44489854E-05"
"52737","+3.44349864E-05"
"52991","+3.43920146E-05"
"53144","+3.44345390E-05"
"53305","+3.43874599E-05"
"53461","+3.44535474E-05"
"53615","+3.44360124E-05"
"53772","+3.44635482E-05"
"54028","+3.43807151E-05"
"54181","+3.44295913E-05"
"54329","+3.43675529E-05"
"54487","+3.44336986E-05"
"54641","+3.44222062E-05"
"54796","+3.43897009E-05"
"54947","+3.44336986E-05"
"55100","+3.44318651E-05"
"55254","+3.44335676E-05"
"55413","+3.44024302E-05"
"55568","+3.44491964E-05"
"55724","+3.43802349E-05"
"55987","+3.44566070E-05"
"56143","+3.43811189E-05"
"56298","+3.43927968E-05"
"56454","+3.44149630E-05"
"56603","+3.44437431E-05"
"56758","+3.44159962E-05"
"57021","+3.43739011E-05"
"57180","+3.44507607E-05"
"57330","+3.43838256E-05"
"57486","+3.43909887E-05"
"57642","+3.44567234E-05"
"57802","+3.44426844E-05"
"57965","+3.44573600E-05"
"58120","+3.44514119E-05"
"58283","+3.44120599E-05"
"58444","+3.44492655E-05"
"58604","+3.43851498E-05"
"58764","+3.44516011E-05"
"59020","+3.44291475E-05"
"59181","+3.43707543E-05"
"59332","+3.44162872E-05"
"59492","+3.44408545E-05"
"59643","+3.44547661E-05"
"59800","+3.44416148E-05"
"60058","+3.44633117E-05"
"60215","+3.44515574E-05"
"60370","+3.44488217E-05"
"60528","+3.44118562E-05"
"60685","+3.43911706E-05"
"60838","+3.43934771E-05"
"60996","+3.43938373E-05"
"61151","+3.44032997E-05"
"61305","+3.44097498E-05"
"61457","+3.43732172E-05"
"61610","+3.43731408E-05"
"61765","+3.44380060E-05"
"62026","+3.44192304E-05"
"62189","+3.44030414E-05"
"62342","+3.43662978E-05"
"62497","+3.43696593E-05"
"62655","+3.44509026E-05"
"62806","+3.44132422E-05"
"63060","+3.44279797E-05"
"63221","+3.44046894E-05"
"63378","+3.43962238E-05"
"63539","+3.43729371E-05"
"63697","+3.43689499E-05"
"63858","+3.43581160E-05"
"64004","+3.44407490E-05"
"64160","+3.44520013E-05"
"64316","+3.44663749E-05"
"64482","+3.44545588E-05"
"64631","+3.44409200E-05"
"64788","+3.44540713E-05"
"65046","+3.43993706E-05"
"65205","+3.43750398E-05"
"65361","+3.44126092E-05"
"65521","+3.44345899E-05"
"65679","+3.43920947E-05"
"65834","+3.43926658E-05"
"65988","+3.44397704E-05"
"66145","+3.44397631E-05"
"66297","+3.43894208E-05"
"66459","+3.43608808E-05"
