"time in ms","power in W"
"21609","+3.93975264E-04"
"21754","+3.93897790E-04"
"21908","+3.93957540E-04"
"22049","+3.93719209E-04"
"22193","+3.94055474E-04"
"22340","+3.93644761E-04"
"22485","+3.93536029E-04"
"22634","+3.93873692E-04"
"22781","+3.93564638E-04"
"22929","+3.93853377E-04"
"23075","+3.93949071E-04"
"23220","+3.93967319E-04"
"23365","+3.93541501E-04"
"23514","+3.93998867E-04"
"23658","+3.94029485E-04"
"23803","+3.93567927E-04"
"23947","+3.93870490E-04"
"24096","+3.93537601E-04"
"24240","+3.93776019E-04"
"24386","+3.93607770E-04"
"24529","+3.94033297E-04"
"24676","+3.93670547E-04"
"24823","+3.93542403E-04"
"24970","+3.93759197E-04"
"25120","+3.93669558E-04"
"25267","+3.93543974E-04"
"25420","+3.93908442E-04"
"25664","+3.93591588E-04"
"25813","+3.93543014E-04"
"25959","+3.93860711E-04"
"26109","+3.93627444E-04"
"26256","+3.93558556E-04"
"26403","+3.93541122E-04"
"26552","+3.93552386E-04"
"26699","+3.93871393E-04"
"26845","+3.93862167E-04"
"26994","+3.93484515E-04"
"27141","+3.93703114E-04"
"27288","+3.93514289E-04"
"27436","+3.93549941E-04"
"27584","+3.93590104E-04"
"27732","+3.93859664E-04"
"27881","+3.93561670E-04"
"28035","+3.93554074E-04"
"28187","+3.93904687E-04"
"28339","+3.93721682E-04"
"28485","+3.93817551E-04"
"28630","+3.94009810E-04"
"28777","+3.93702969E-04"
"28924","+3.93891532E-04"
"29079","+3.93762573E-04"
"29227","+3.93941737E-04"
"29378","+3.93898255E-04"
"29525","+3.93940310E-04"
"29671","+3.93664202E-04"
"29818","+3.93969240E-04"
"29964","+3.94012168E-04"
"30119","+3.93947004E-04"
"30271","+3.93948605E-04"
"30423","+3.93703231E-04"
"30573","+3.93772352E-04"
"30822","+3.93700640E-04"
"30970","+3.93646769E-04"
"31118","+3.93818773E-04"
"31265","+3.93751310E-04"
"31413","+3.94035480E-04"
"31561","+3.93836410E-04"
"31708","+3.93980124E-04"
"31856","+3.93970375E-04"
"32008","+3.93957394E-04"
"32156","+3.93648574E-04"
"32306","+3.94018483E-04"
"32454","+3.93954979E-04"
"32602","+3.93938419E-04"
"32751","+3.93774564E-04"
"32902","+3.93959839E-04"
"33052","+3.94014438E-04"
"33204","+3.93807422E-04"
"33357","+3.93851253E-04"
"33507","+3.93924012E-04"
"33756","+3.93683324E-04"
"33907","+3.93887050E-04"
"34059","+3.93680326E-04"
"34211","+3.93633323E-04"
"34366","+3.93897179E-04"
"34515","+3.93754366E-04"
"34765","+3.93789727E-04"
"34918","+3.93902155E-04"
"35070","+3.93668102E-04"
"35218","+3.93749622E-04"
"35369","+3.93910392E-04"
"35521","+3.93818191E-04"
"35771","+3.93778580E-04"
"35925","+3.93713563E-04"
"36073","+3.93907918E-04"
"36221","+3.93893832E-04"
"36376","+3.93932947E-04"
"36524","+3.93919356E-04"
"36773","+3.93676281E-04"
"36930","+3.93814291E-04"
"37081","+3.93998431E-04"
"37239","+3.94020317E-04"
"37391","+3.94027098E-04"
"37540","+3.93804541E-04"
"37787","+3.93752329E-04"
"37945","+3.93692113E-04"
"38100","+3.93785740E-04"
"38249","+3.93752474E-04"
"38397","+3.93774011E-04"
"38551","+3.93881142E-04"
"38800","+3.93962982E-04"
"38954","+3.93906317E-04"
"39105","+3.93956783E-04"
"39257","+3.93959344E-04"
"39405","+3.93758586E-04"
"39555","+3.93979019E-04"
"39808","+3.93785624E-04"
"39955","+3.93684517E-04"
"40108","+3.93681781E-04"
"40265","+3.93706985E-04"
"40417","+3.93719674E-04"
"40568","+3.93707742E-04"
"40823","+3.93880735E-04"
"40980","+3.93853261E-04"
"41132","+3.93907365E-04"
"41283","+3.93974333E-04"
"41437","+3.93944123E-04"
"41588","+3.93813825E-04"
"41841","+3.93799361E-04"
"41986","+3.93892667E-04"
"42141","+3.93947616E-04"
"42295","+3.93761962E-04"
"42449","+3.93938419E-04"
"42602","+3.93844995E-04"
"42751","+3.93948227E-04"
"42906","+3.93815833E-04"
"43059","+3.93755385E-04"
"43211","+3.93904338E-04"
"43366","+3.93904716E-04"
"43518","+3.93904367E-04"
"43673","+3.93716036E-04"
"43821","+3.93787544E-04"
"43978","+3.93714348E-04"
"44128","+3.93970346E-04"
"44283","+3.93858238E-04"
"44439","+3.93876777E-04"
"44593","+3.93746857E-04"
"44850","+3.93733237E-04"
"45007","+3.93929891E-04"
"45155","+3.93909897E-04"
"45303","+3.93782160E-04"
"45460","+3.93947848E-04"
"45616","+3.93857190E-04"
"45871","+3.93815630E-04"
"46023","+3.93849390E-04"
"46177","+3.93718336E-04"
"46327","+3.93763476E-04"
"46480","+3.93757102E-04"
"46634","+3.93896800E-04"
"46888","+3.93819704E-04"
"47049","+3.93717753E-04"
"47205","+3.93718336E-04"
"47359","+3.93661379E-04"
"47517","+3.93857394E-04"
"47671","+3.93847033E-04"
"47925","+3.93747207E-04"
"48078","+3.93705297E-04"
"48230","+3.93896131E-04"
"48386","+3.93624854E-04"
"48539","+3.93695693E-04"
"48695","+3.93893861E-04"
"48848","+3.93895665E-04"
"49005","+3.93701514E-04"
"49158","+3.93698574E-04"
"49316","+3.93747148E-04"
"49470","+3.93858791E-04"
"49628","+3.93703900E-04"
"49881","+3.93770577E-04"
"50038","+3.93866561E-04"
"50186","+3.93792201E-04"
"50346","+3.93733848E-04"
"50503","+3.93649825E-04"
"50657","+3.93886206E-04"
"50915","+3.93687165E-04"
"51074","+3.93701455E-04"
"51227","+3.93887807E-04"
"51383","+3.93870170E-04"
"51533","+3.93820927E-04"
"51687","+3.93883616E-04"
"51842","+3.93830967E-04"
"51993","+3.93904862E-04"
"52151","+3.93755996E-04"
"52307","+3.93894152E-04"
"52463","+3.93927476E-04"
"52623","+3.93760100E-04"
"52880","+3.93884577E-04"
"53034","+3.93791677E-04"
"53190","+3.93745460E-04"
"53345","+3.93753173E-04"
"53501","+3.93671566E-04"
"53652","+3.93722032E-04"
"53905","+3.93658382E-04"
"54059","+3.93658585E-04"
"54213","+3.93768220E-04"
"54369","+3.93647060E-04"
"54523","+3.93791765E-04"
"54679","+3.93873808E-04"
"54938","+3.93635390E-04"
"55092","+3.93622380E-04"
"55252","+3.93605529E-04"
"55406","+3.93806928E-04"
"55562","+3.93687951E-04"
"55720","+3.93707218E-04"
"55869","+3.93608469E-04"
"56025","+3.93856171E-04"
"56176","+3.93811613E-04"
"56332","+3.93760361E-04"
"56487","+3.93741619E-04"
"56640","+3.93838593E-04"
"56794","+3.93669994E-04"
"56949","+3.93778755E-04"
"57107","+3.93825932E-04"
"57264","+3.93807917E-04"
"57417","+3.93720169E-04"
"57571","+3.93822556E-04"
"57728","+3.93846451E-04"
"57985","+3.93721130E-04"
"58139","+3.93748487E-04"
"58293","+3.93850351E-04"
"58449","+3.93678114E-04"
"58602","+3.93661554E-04"
"58757","+3.93814902E-04"
"58910","+3.93709779E-04"
"59067","+3.93832015E-04"
"59228","+3.93737282E-04"
"59380","+3.93734983E-04"
"59537","+3.93750146E-04"
"59697","+3.93623428E-04"
"59858","+3.93705734E-04"
"60114","+3.93786409E-04"
"60268","+3.93670052E-04"
"60420","+3.93800932E-04"
"60575","+3.93720635E-04"
"60735","+3.93658353E-04"
"60889","+3.93803406E-04"
"61052","+3.93617927E-04"
"61204","+3.93630326E-04"
"61361","+3.93746974E-04"
"61518","+3.93640366E-04"
"61668","+3.93564900E-04"
"61825","+3.93683149E-04"
"62095","+3.93655908E-04"
"62256","+3.93767201E-04"
"62416","+3.93771508E-04"
"62570","+3.93707625E-04"
"62733","+3.93578317E-04"
"62894","+3.93744296E-04"
"63052","+3.93726514E-04"
"63213","+3.93736904E-04"
"63371","+3.93582362E-04"
"63528","+3.93661670E-04"
"63687","+3.93621711E-04"
"63845","+3.93691909E-04"
"64112","+3.93623719E-04"
"64270","+3.93677212E-04"
"64426","+3.93744907E-04"
"64585","+3.93617578E-04"
"64738","+3.93816154E-04"
"64897","+3.93632159E-04"
"65054","+3.93650640E-04"
"65212","+3.93840281E-04"
"65374","+3.93856491E-04"
"65526","+3.93667142E-04"
"65683","+3.93707451E-04"
"65839","+3.93713010E-04"
"66114","+3.93697846E-04"
"66277","+3.93926603E-04"
"66428","+3.93738796E-04"
"66589","+3.93893133E-04"
"66750","+3.93763708E-04"
"66910","+3.93793831E-04"
"67172","+3.93668626E-04"
"67329","+3.93786846E-04"
