"time in ms","power in W"
"60329","+3.70499365E-05"
"60485","+3.71467831E-05"
"60640","+3.69712398E-05"
"60797","+3.69974732E-05"
"60953","+3.70791786E-05"
"61107","+3.69801710E-05"
"61262","+3.70850830E-05"
"61419","+3.69847730E-05"
"61575","+3.70875932E-05"
"61733","+3.69813461E-05"
"61897","+3.70044727E-05"
"62154","+3.70189700E-05"
"62310","+3.69954541E-05"
"62467","+3.69590889E-05"
"62623","+3.71354326E-05"
"62784","+3.70924572E-05"
"62942","+3.71783863E-05"
"63199","+3.71519236E-05"
"63357","+3.70794296E-05"
"63513","+3.71459064E-05"
"63670","+3.70766502E-05"
"63831","+3.70335983E-05"
"63990","+3.70298949E-05"
"64247","+3.71543902E-05"
"64398","+3.69785048E-05"
"64557","+3.71557871E-05"
"64717","+3.71199931E-05"
"64874","+3.69711051E-05"
"65029","+3.71091337E-05"
"65189","+3.70603157E-05"
"65351","+3.71112947E-05"
"65511","+3.71661845E-05"
"65667","+3.70065645E-05"
"65823","+3.71622227E-05"
"65982","+3.71574060E-05"
"66240","+3.69750960E-05"
"66400","+3.71596325E-05"
"66559","+3.70793205E-05"
"66719","+3.70439848E-05"
"66878","+3.69655972E-05"
"67036","+3.71536189E-05"
"67293","+3.69965528E-05"
"67451","+3.70595517E-05"
"67612","+3.71393908E-05"
"67768","+3.69632362E-05"
"67930","+3.71333626E-05"
"68089","+3.70359157E-05"
"68349","+3.70707603E-05"
"68505","+3.71650021E-05"
"68664","+3.71504175E-05"
"68819","+3.71308961E-05"
"68973","+3.71609240E-05"
"69130","+3.71310125E-05"
"69392","+3.70506750E-05"
"69550","+3.70714988E-05"
"69709","+3.71275273E-05"
"69871","+3.70196431E-05"
"70036","+3.70294438E-05"
"70291","+3.71683127E-05"
"70458","+3.71430506E-05"
"70616","+3.70080343E-05"
"70775","+3.69758091E-05"
"70947","+3.69726076E-05"
"71112","+3.71197566E-05"
"71283","+3.70500529E-05"
"71445","+3.69700319E-05"
"71607","+3.71103233E-05"
"71777","+3.71257993E-05"
"71938","+3.70850539E-05"
"72099","+3.71458846E-05"
"72264","+3.69812042E-05"
"72412","+3.71215247E-05"
"72569","+3.71140413E-05"
"72728","+3.71674359E-05"
"72900","+3.69936060E-05"
"73074","+3.71766982E-05"
"73342","+3.69552290E-05"
"73504","+3.71466704E-05"
