"time in ms","power in W"
"1146","+3.11371296E-05"
"1284","+3.09806965E-05"
"1429","+3.11461554E-05"
"1572","+3.09500574E-05"
"1719","+3.11661788E-05"
"1863","+3.09255956E-05"
"2006","+3.10145297E-05"
"2151","+3.11823133E-05"
"2296","+3.10628784E-05"
"2439","+3.11868971E-05"
"2584","+3.10125579E-05"
"2729","+3.10981231E-05"
"2874","+3.09759853E-05"
"3012","+3.09842508E-05"
"3167","+3.11095828E-05"
"3300","+3.09570205E-05"
"3444","+3.09203278E-05"
"3612","+3.10554969E-05"
"3726","+3.11287877E-05"
"3866","+3.10493415E-05"
"4007","+3.10069590E-05"
"4155","+3.09458155E-05"
"4295","+3.10807627E-05"
"4436","+3.10337346E-05"
"4577","+3.11387666E-05"
"4716","+3.09378775E-05"
"4859","+3.09312381E-05"
"5003","+3.10311516E-05"
"5154","+3.09266543E-05"
"5301","+3.08806120E-05"
"5443","+3.10496907E-05"
"5590","+3.11478507E-05"
"5736","+3.09215793E-05"
"5882","+3.11515214E-05"
"6024","+3.10195719E-05"
"6168","+3.09194693E-05"
"6311","+3.10094729E-05"
"6456","+3.09676179E-05"
"6600","+3.10627875E-05"
"6744","+3.11459298E-05"
"6888","+3.11125004E-05"
"7031","+3.08955823E-05"
"7177","+3.10826836E-05"
"7316","+3.09219176E-05"
"7461","+3.09492243E-05"
"7610","+3.11146832E-05"
"7756","+3.10172327E-05"
"7903","+3.09396928E-05"
"8052","+3.09221796E-05"
"8193","+3.11214862E-05"
"8340","+3.10819341E-05"
"8487","+3.10501200E-05"
"8635","+3.10240393E-05"
"8784","+3.11256954E-05"
"8931","+3.10392934E-05"
"9077","+3.10711512E-05"
"9222","+3.09300121E-05"
"9369","+3.10931173E-05"
"9517","+3.09872012E-05"
"9670","+3.10830874E-05"
"9819","+3.10054020E-05"
"9965","+3.09233073E-05"
"10117","+3.10784962E-05"
"10261","+3.11245603E-05"
"10408","+3.10550859E-05"
"10554","+3.11728400E-05"
"10701","+3.11457989E-05"
"10848","+3.11026997E-05"
"10996","+3.09009483E-05"
"11147","+3.09883362E-05"
"11293","+3.11438998E-05"
"11437","+3.09105089E-05"
"11585","+3.10390133E-05"
"11726","+3.09468633E-05"
"11872","+3.11277872E-05"
"12013","+3.10352807E-05"
"12153","+3.09201314E-05"
"12302","+3.09100215E-05"
"12453","+3.10906580E-05"
"12599","+3.09784918E-05"
"12742","+3.11588810E-05"
"12890","+3.09600364E-05"
"13035","+3.11314070E-05"
"13183","+3.11051444E-05"
"13346","+3.11619333E-05"
"13492","+3.10513024E-05"
"13641","+3.10321520E-05"
"13789","+3.09244679E-05"
"13933","+3.08910458E-05"
"14077","+3.11508775E-05"
"14218","+3.09204625E-05"
"14363","+3.10733885E-05"
"14511","+3.11359618E-05"
"14654","+3.09543611E-05"
"14796","+3.10774267E-05"
"14941","+3.10146170E-05"
"15086","+3.09696916E-05"
"15231","+3.10236901E-05"
"15379","+3.11492586E-05"
"15530","+3.11271906E-05"
"15676","+3.09646603E-05"
"15824","+3.11471013E-05"
"15965","+3.09703828E-05"
"16113","+3.11191725E-05"
"16255","+3.10774740E-05"
"16401","+3.09797579E-05"
"16546","+3.09308271E-05"
"16693","+3.11323820E-05"
"16841","+3.08989765E-05"
"16992","+3.11110780E-05"
"17138","+3.08953349E-05"
"17290","+3.10738942E-05"
"17433","+3.09059069E-05"
"17586","+3.09844181E-05"
"17732","+3.10820615E-05"
"17878","+3.10977412E-05"
"18023","+3.08979434E-05"
"18169","+3.10930700E-05"
"18323","+3.10298674E-05"
"18469","+3.08958734E-05"
"18613","+3.11281292E-05"
"18757","+3.08973904E-05"
"18907","+3.10508731E-05"
"19055","+3.09603784E-05"
"19206","+3.10007126E-05"
"19357","+3.09465395E-05"
"19506","+3.09867573E-05"
"19650","+3.11017793E-05"
"19796","+3.09115094E-05"
"19942","+3.10460237E-05"
"20091","+3.09067691E-05"
"20240","+3.08736016E-05"
"20392","+3.11020631E-05"
"20538","+3.08867129E-05"
"20685","+3.10371070E-05"
"20834","+3.08868839E-05"
"20987","+3.10813411E-05"
"21137","+3.10979485E-05"
"21283","+3.09996467E-05"
"21432","+3.08750059E-05"
"21572","+3.11175500E-05"
"21719","+3.11170079E-05"
"21862","+3.11109325E-05"
"22009","+3.08948001E-05"
"22157","+3.10716932E-05"
"22302","+3.09913885E-05"
"22448","+3.10292671E-05"
"22593","+3.10892756E-05"
"22743","+3.10852520E-05"
"22892","+3.10628493E-05"
"23037","+3.10072865E-05"
"23196","+3.09270290E-05"
"23318","+3.09989482E-05"
"23473","+3.09202114E-05"
"23615","+3.09487332E-05"
"23757","+3.08548624E-05"
"23902","+3.08476483E-05"
"24048","+3.09474635E-05"
