"time in ms","power in W"
"19664","+4.26494225E-04"
"19814","+4.26463928E-04"
"19963","+4.26473096E-04"
"20110","+4.26500046E-04"
"20258","+4.26370185E-04"
"20404","+4.26331797E-04"
"20548","+4.26373590E-04"
"20692","+4.26367362E-04"
"20837","+4.26321640E-04"
"20981","+4.26506856E-04"
"21127","+4.26478829E-04"
"21271","+4.26439365E-04"
"21414","+4.26533399E-04"
"21561","+4.26535204E-04"
"21706","+4.26391198E-04"
"21854","+4.26518178E-04"
"21997","+4.26536339E-04"
"22143","+4.26389510E-04"
"22291","+4.26467537E-04"
"22437","+4.26370330E-04"
"22578","+4.26456303E-04"
"22724","+4.26450453E-04"
"22870","+4.26479586E-04"
"23016","+4.26562678E-04"
"23157","+4.26461949E-04"
"23303","+4.26388899E-04"
"23451","+4.26385581E-04"
"23699","+4.26503742E-04"
"23847","+4.26370330E-04"
"23996","+4.26530052E-04"
"24143","+4.26484447E-04"
"24291","+4.26392042E-04"
"24438","+4.26413695E-04"
"24685","+4.26362996E-04"
"24837","+4.26352257E-04"
"24985","+4.26370621E-04"
"25128","+4.26532351E-04"
"25280","+4.26471612E-04"
"25430","+4.26363287E-04"
"25679","+4.26542480E-04"
"25825","+4.26353217E-04"
"25972","+4.26534214E-04"
"26119","+4.26461746E-04"
"26270","+4.26513783E-04"
"26420","+4.26378392E-04"
"26682","+4.26379702E-04"
"26827","+4.26547515E-04"
"26976","+4.26519866E-04"
"27124","+4.26402577E-04"
"27273","+4.26370330E-04"
"27423","+4.26556187E-04"
"27579","+4.26384766E-04"
"27718","+4.26521729E-04"
"27868","+4.26554325E-04"
"28021","+4.26397950E-04"
"28168","+4.26407583E-04"
"28314","+4.26524261E-04"
"28461","+4.26480081E-04"
"28610","+4.26418002E-04"
"28760","+4.26401006E-04"
"28906","+4.26408020E-04"
"29052","+4.26568033E-04"
"29196","+4.26482380E-04"
"29345","+4.26389510E-04"
"29541","+4.26401501E-04"
"29740","+4.26453305E-04"
"29877","+4.26360668E-04"
"30029","+4.26458486E-04"
"30178","+4.26549057E-04"
"30343","+4.26450744E-04"
"30528","+4.26387414E-04"
"30730","+4.26421873E-04"
"30922","+4.26418294E-04"
"31020","+4.26512532E-04"
"31196","+4.26552055E-04"
"31305","+4.26535495E-04"
"31455","+4.26437764E-04"
"31705","+4.26443265E-04"
"31854","+4.26361221E-04"
"32002","+4.26417449E-04"
"32151","+4.26365063E-04"
"32300","+4.26551182E-04"
"32449","+4.26389714E-04"
"32698","+4.26386046E-04"
"32848","+4.26412735E-04"
"32995","+4.26418352E-04"
"33146","+4.26567596E-04"
"33295","+4.26395098E-04"
"33444","+4.26470244E-04"
"33695","+4.26541810E-04"
"33842","+4.26437386E-04"
"34010","+4.26476734E-04"
"34163","+4.26411600E-04"
"34313","+4.26515617E-04"
"34464","+4.26503510E-04"
"34610","+4.26540937E-04"
"34753","+4.26480372E-04"
"34907","+4.26439568E-04"
"35061","+4.26431303E-04"
"35211","+4.26506100E-04"
"35357","+4.26439336E-04"
"35509","+4.26468789E-04"
"35664","+4.26525890E-04"
"35816","+4.26449493E-04"
"35966","+4.26594663E-04"
"36113","+4.26415383E-04"
"36263","+4.26413724E-04"
"36413","+4.26432060E-04"
"36573","+4.26463695E-04"
"36719","+4.26547573E-04"
"36871","+4.26586746E-04"
"37032","+4.26414219E-04"
"37175","+4.26412706E-04"
"37325","+4.26562416E-04"
"37474","+4.26503626E-04"
"37724","+4.26583429E-04"
"37880","+4.26526385E-04"
"38031","+4.26513638E-04"
"38186","+4.26400336E-04"
"38336","+4.26404149E-04"
"38488","+4.26419225E-04"
"38736","+4.26416955E-04"
"38887","+4.26529761E-04"
"39040","+4.26575541E-04"
"39191","+4.26381244E-04"
"39347","+4.26435145E-04"
"39514","+4.26545332E-04"
"39766","+4.26513754E-04"
"39917","+4.26513579E-04"
"40068","+4.26463695E-04"
"40242","+4.26454470E-04"
"40387","+4.26531042E-04"
"40539","+4.26395884E-04"
"40692","+4.26410232E-04"
"40842","+4.26412589E-04"
"40991","+4.26426093E-04"
"41144","+4.26418963E-04"
"41296","+4.26599057E-04"
"41449","+4.26589599E-04"
"41604","+4.26579296E-04"
"41753","+4.26556915E-04"
"41906","+4.26419661E-04"
"42064","+4.26500192E-04"
"42215","+4.26574319E-04"
"42363","+4.26434359E-04"
"42525","+4.26545186E-04"
"42779","+4.26419516E-04"
"42934","+4.26613726E-04"
"43085","+4.26543120E-04"
"43239","+4.26505983E-04"
"43387","+4.26635059E-04"
"43542","+4.26474551E-04"
"43797","+4.26454993E-04"
"43948","+4.26592480E-04"
"44102","+4.26558225E-04"
"44254","+4.26610175E-04"
"44410","+4.26561834E-04"
"44567","+4.26659186E-04"
"44823","+4.26476530E-04"
"44977","+4.26500745E-04"
"45134","+4.26617858E-04"
"45291","+4.26482875E-04"
"45446","+4.26523504E-04"
"45603","+4.26577462E-04"
"45758","+4.26556682E-04"
"45913","+4.26580169E-04"
"46069","+4.26609418E-04"
"46224","+4.26505867E-04"
"46379","+4.26653423E-04"
"46532","+4.26582468E-04"
"46789","+4.26510262E-04"
"46941","+4.26690502E-04"
"47137","+4.26510873E-04"
"47267","+4.26542858E-04"
"47421","+4.26508515E-04"
"47576","+4.26663755E-04"
"47829","+4.26643644E-04"
"47990","+4.26604442E-04"
"48146","+4.26647079E-04"
"48298","+4.26531973E-04"
"48451","+4.26536426E-04"
"48609","+4.26526152E-04"
"48763","+4.26551735E-04"
"48915","+4.26518498E-04"
"49069","+4.26532235E-04"
"49225","+4.26539773E-04"
"49381","+4.26497718E-04"
"49535","+4.26485989E-04"
"49791","+4.26528713E-04"
"49945","+4.26553743E-04"
"50100","+4.26523591E-04"
"50256","+4.26513288E-04"
"50409","+4.26649873E-04"
"50561","+4.26468905E-04"
"50820","+4.26478742E-04"
"50975","+4.26592276E-04"
"51129","+4.26527869E-04"
"51285","+4.26441198E-04"
"51444","+4.26584767E-04"
"51600","+4.26470680E-04"
"51756","+4.26470127E-04"
"51912","+4.26455343E-04"
"52071","+4.26471262E-04"
"52227","+4.26519051E-04"
"52380","+4.26592975E-04"
"52535","+4.26595681E-04"
"52690","+4.26571612E-04"
"52846","+4.26457002E-04"
"53002","+4.26483370E-04"
"53156","+4.26514132E-04"
"53308","+4.26511921E-04"
"53464","+4.26596118E-04"
"53620","+4.26626939E-04"
"53877","+4.26554587E-04"
"54030","+4.26478335E-04"
"54186","+4.26580926E-04"
"54340","+4.26454819E-04"
"54508","+4.26506536E-04"
"54666","+4.26510582E-04"
"54821","+4.26659040E-04"
"54973","+4.26457060E-04"
"55127","+4.26629762E-04"
"55285","+4.26549668E-04"
"55443","+4.26582730E-04"
"55599","+4.26622631E-04"
"55766","+4.26439132E-04"
"55920","+4.26550920E-04"
"56076","+4.26673971E-04"
"56230","+4.26662358E-04"
"56388","+4.26457933E-04"
"56551","+4.26647719E-04"
"56706","+4.26429411E-04"
"56963","+4.26548388E-04"
"57118","+4.26452636E-04"
"57278","+4.26542741E-04"
"57431","+4.26441926E-04"
"57583","+4.26509534E-04"
"57736","+4.26415238E-04"
"57995","+4.26441315E-04"
"58147","+4.26417188E-04"
"58304","+4.26602666E-04"
"58461","+4.26606770E-04"
"58615","+4.26438113E-04"
"58771","+4.26461833E-04"
"58925","+4.26493934E-04"
"59082","+4.26511600E-04"
"59237","+4.26506158E-04"
"59391","+4.26521729E-04"
"59550","+4.26516577E-04"
"59706","+4.26430692E-04"
"59971","+4.26371727E-04"
"60132","+4.26390005E-04"
"60292","+4.26511309E-04"
"60453","+4.26522311E-04"
"60616","+4.26497427E-04"
"60780","+4.26493469E-04"
"60940","+4.26378596E-04"
"61097","+4.26507293E-04"
"61259","+4.26425744E-04"
"61417","+4.26384766E-04"
"61593","+4.26511426E-04"
"61763","+4.26542509E-04"
"61926","+4.26360639E-04"
"62082","+4.26472950E-04"
"62240","+4.26428189E-04"
"62404","+4.26414685E-04"
"62575","+4.26533777E-04"
"62734","+4.26448241E-04"
"62992","+4.26368613E-04"
"63155","+4.26548097E-04"
"63325","+4.26482788E-04"
"63484","+4.26506565E-04"
"63646","+4.26391198E-04"
"63807","+4.26372164E-04"
"63962","+4.26427956E-04"
"64121","+4.26459534E-04"
"64285","+4.26410697E-04"
"64444","+4.26504965E-04"
"64608","+4.26477258E-04"
"64774","+4.26417129E-04"
"64934","+4.26541432E-04"
"65089","+4.26404004E-04"
"65254","+4.26491024E-04"
"65413","+4.26360144E-04"
"65572","+4.26365092E-04"
"65735","+4.26381681E-04"
"65996","+4.26371960E-04"
"66158","+4.26382350E-04"
"66321","+4.26555896E-04"
"66488","+4.26552899E-04"
"66647","+4.26493963E-04"
"66812","+4.26403160E-04"
"66969","+4.26500570E-04"
"67126","+4.26566432E-04"
"67287","+4.26349492E-04"
"67447","+4.26434126E-04"
"67611","+4.26573213E-04"
"67778","+4.26570245E-04"
"67943","+4.26444516E-04"
"68104","+4.26451530E-04"
"68270","+4.26552782E-04"
"68432","+4.26402839E-04"
"68594","+4.26585553E-04"
"68752","+4.26404673E-04"
"69015","+4.26446437E-04"
"69181","+4.26532002E-04"
"69346","+4.26594896E-04"
"69514","+4.26560844E-04"
