"time in ms","power in W"
"15196","+3.61956118E-05"
"15339","+3.61453895E-05"
"15486","+3.61207167E-05"
"15631","+3.62026658E-05"
"15781","+3.61462007E-05"
"15925","+3.62067622E-05"
"16076","+3.62312421E-05"
"16228","+3.62252722E-05"
"16376","+3.61260572E-05"
"16518","+3.61440834E-05"
"16664","+3.61779639E-05"
"16813","+3.61637722E-05"
"16958","+3.61968705E-05"
"17102","+3.62290521E-05"
"17260","+3.61340863E-05"
"17407","+3.61197781E-05"
"17557","+3.61753264E-05"
"17699","+3.62110259E-05"
"17849","+3.62332212E-05"
"17999","+3.61477614E-05"
"18147","+3.61812999E-05"
"18295","+3.61466264E-05"
"18443","+3.62450592E-05"
"18594","+3.62251994E-05"
"18743","+3.61991551E-05"
"18895","+3.61505809E-05"
"19045","+3.61919629E-05"
"19193","+3.61628881E-05"
"19337","+3.62380379E-05"
"19483","+3.62212959E-05"
"19629","+3.61982893E-05"
"19775","+3.61455459E-05"
"19924","+3.61755665E-05"
"20079","+3.62021419E-05"
"20222","+3.61499842E-05"
"20365","+3.61449056E-05"
"20510","+3.61583188E-05"
"20653","+3.62139363E-05"
"20795","+3.62322244E-05"
"20938","+3.62448118E-05"
"21089","+3.61586281E-05"
"21239","+3.62380852E-05"
"21389","+3.62364081E-05"
"21533","+3.61703642E-05"
"21677","+3.61599305E-05"
"21822","+3.61949133E-05"
"21969","+3.62089231E-05"
"22114","+3.61644088E-05"
"22261","+3.61546918E-05"
"22408","+3.61521379E-05"
"22557","+3.61488783E-05"
"22703","+3.62194005E-05"
"22848","+3.62150386E-05"
"22993","+3.62526080E-05"
"23138","+3.62235587E-05"
"23285","+3.61747952E-05"
"23429","+3.62272986E-05"
"23575","+3.61904349E-05"
"23722","+3.61694183E-05"
"23867","+3.61811908E-05"
"24014","+3.62102983E-05"
"24168","+3.62316459E-05"
"24314","+3.61671482E-05"
"24461","+3.61486673E-05"
"24608","+3.62241226E-05"
"24752","+3.62513347E-05"
"24898","+3.61704188E-05"
"25044","+3.62411120E-05"
"25190","+3.62291612E-05"
"25337","+3.62380888E-05"
"25483","+3.61952334E-05"
"25629","+3.62173232E-05"
"25775","+3.61715029E-05"
"25922","+3.62205137E-05"
"26072","+3.62401224E-05"
"26225","+3.62113096E-05"
"26374","+3.61530147E-05"
"26532","+3.61971943E-05"
"26680","+3.62572828E-05"
"26827","+3.62241335E-05"
"26980","+3.62362371E-05"
"27132","+3.62319661E-05"
"27285","+3.62131868E-05"
"27438","+3.61356397E-05"
"27586","+3.61638631E-05"
"27836","+3.62378196E-05"
"27984","+3.62217506E-05"
"28138","+3.61928505E-05"
"28288","+3.61907914E-05"
"28437","+3.61692182E-05"
"28586","+3.62376013E-05"
"28832","+3.61838502E-05"
"28983","+3.61362218E-05"
"29134","+3.61731072E-05"
"29278","+3.61754355E-05"
"29430","+3.61831080E-05"
"29582","+3.61419879E-05"
"29733","+3.62090068E-05"
"29983","+3.62074388E-05"
"30131","+3.62253304E-05"
"30282","+3.62425235E-05"
"30431","+3.61403545E-05"
"30581","+3.61992352E-05"
"30732","+3.61762723E-05"
"30882","+3.61719358E-05"
"31032","+3.62307619E-05"
"31185","+3.61633320E-05"
"31340","+3.61683124E-05"
"31487","+3.61701605E-05"
"31634","+3.62342726E-05"
"31787","+3.62187711E-05"
"31936","+3.62334395E-05"
"32087","+3.61404454E-05"
"32237","+3.61752827E-05"
"32386","+3.61517232E-05"
"32536","+3.61575403E-05"
"32685","+3.62056817E-05"
"32838","+3.62254141E-05"
"32987","+3.61516759E-05"
"33132","+3.62224855E-05"
"33280","+3.61975362E-05"
"33431","+3.61297025E-05"
"33577","+3.62262035E-05"
"33727","+3.62149331E-05"
"33879","+3.62218234E-05"
"34031","+3.62292558E-05"
"34188","+3.62274732E-05"
"34344","+3.61885141E-05"
"34493","+3.61709026E-05"
"34642","+3.61659731E-05"
"34795","+3.61421517E-05"
"35045","+3.62224564E-05"
"35193","+3.61515922E-05"
"35348","+3.61817874E-05"
"35503","+3.61493876E-05"
"35657","+3.62209576E-05"
"35812","+3.62254905E-05"
"36062","+3.61833918E-05"
"36218","+3.61466155E-05"
"36367","+3.62016654E-05"
"36520","+3.62306346E-05"
"36675","+3.61644925E-05"
"36825","+3.62239334E-05"
"37081","+3.61497478E-05"
"37234","+3.62268765E-05"
"37384","+3.61652565E-05"
"37535","+3.61377424E-05"
"37686","+3.61534039E-05"
"37840","+3.61579296E-05"
"38097","+3.61987368E-05"
"38249","+3.62212340E-05"
"38400","+3.61526945E-05"
"38556","+3.61891543E-05"
"38708","+3.61421589E-05"
"38863","+3.61931016E-05"
"39017","+3.61378625E-05"
"39164","+3.61719394E-05"
"39320","+3.61642778E-05"
"39477","+3.61754865E-05"
"39632","+3.61810453E-05"
"39786","+3.61971834E-05"
"39939","+3.62315841E-05"
"40091","+3.61484381E-05"
"40244","+3.61524471E-05"
"40399","+3.61851999E-05"
"40554","+3.62227729E-05"
"40708","+3.62282444E-05"
"40858","+3.62136234E-05"
"41106","+3.61588573E-05"
"41254","+3.61529310E-05"
"41404","+3.61808525E-05"
"41553","+3.62208812E-05"
"41709","+3.62018036E-05"
"41864","+3.61674902E-05"
"42117","+3.62383835E-05"
"42273","+3.62411920E-05"
"42423","+3.61992898E-05"
"42576","+3.62258761E-05"
"42727","+3.62335995E-05"
"42882","+3.62196115E-05"
"43135","+3.61706116E-05"
"43294","+3.61839338E-05"
"43450","+3.61557613E-05"
"43601","+3.62151950E-05"
"43761","+3.62150604E-05"
"43911","+3.62247920E-05"
"44062","+3.61520324E-05"
"44213","+3.61905913E-05"
"44366","+3.61388302E-05"
"44519","+3.61844504E-05"
"44674","+3.62142782E-05"
"44832","+3.62373830E-05"
"44982","+3.62397732E-05"
"45134","+3.62095561E-05"
"45286","+3.61975362E-05"
"45438","+3.62049213E-05"
"45590","+3.61506245E-05"
"45743","+3.62074570E-05"
"45898","+3.62347018E-05"
"46151","+3.61510647E-05"
"46305","+3.62402898E-05"
"46459","+3.62366263E-05"
"46619","+3.61629936E-05"
"46778","+3.61461607E-05"
"46933","+3.62197716E-05"
"47187","+3.61339626E-05"
"47336","+3.61582133E-05"
"47488","+3.61888087E-05"
"47645","+3.62302162E-05"
"47803","+3.61961575E-05"
"47960","+3.61941529E-05"
"48213","+3.62107057E-05"
"48365","+3.62246174E-05"
"48520","+3.61492675E-05"
"48670","+3.62285318E-05"
"48826","+3.61589555E-05"
"48978","+3.61571620E-05"
"49128","+3.61802340E-05"
"49280","+3.61796810E-05"
"49433","+3.61708117E-05"
"49587","+3.62301289E-05"
"49744","+3.62260107E-05"
"49898","+3.61468374E-05"
"50154","+3.61597158E-05"
"50301","+3.62075589E-05"
"50455","+3.62125320E-05"
"50611","+3.62115316E-05"
"50767","+3.61949133E-05"
"50916","+3.61557395E-05"
"51169","+3.62290994E-05"
"51326","+3.61610437E-05"
"51480","+3.62341925E-05"
"51634","+3.62230458E-05"
"51791","+3.61880739E-05"
"51949","+3.61964121E-05"
"52203","+3.61582024E-05"
"52362","+3.61814273E-05"
"52516","+3.62139799E-05"
"52656","+3.62016144E-05"
"52817","+3.62137471E-05"
"52955","+3.62324936E-05"
"53203","+3.61632701E-05"
"53388","+3.61726852E-05"
"53588","+3.61636085E-05"
"53722","+3.61929706E-05"
"53924","+3.61691527E-05"
"54015","+3.61854836E-05"
"54224","+3.61407219E-05"
"54352","+3.61802377E-05"
"54507","+3.61512430E-05"
"54665","+3.61928614E-05"
"54823","+3.61988350E-05"
"54976","+3.61682105E-05"
"55228","+3.62197243E-05"
"55381","+3.62223982E-05"
"55537","+3.62189348E-05"
"55689","+3.61664970E-05"
"55839","+3.62099709E-05"
"55997","+3.62271967E-05"
"56145","+3.61752755E-05"
"56298","+3.61562888E-05"
"56456","+3.61808670E-05"
"56610","+3.62223109E-05"
"56761","+3.62286846E-05"
"56918","+3.61538005E-05"
"57080","+3.61501079E-05"
"57236","+3.61755156E-05"
"57391","+3.61860220E-05"
"57547","+3.62375322E-05"
"57707","+3.62379178E-05"
"57861","+3.62123683E-05"
"58012","+3.61746461E-05"
"58275","+3.62256287E-05"
"58429","+3.61970342E-05"
"58585","+3.62395767E-05"
"58748","+3.61765524E-05"
"58906","+3.61640850E-05"
"59057","+3.61970451E-05"
"59213","+3.61816165E-05"
"59362","+3.62054416E-05"
"59524","+3.61772400E-05"
"59680","+3.61828024E-05"
"59834","+3.62391183E-05"
"59987","+3.61707534E-05"
"60142","+3.61980565E-05"
"60296","+3.61739221E-05"
"60452","+3.62386781E-05"
"60602","+3.61666098E-05"
"60752","+3.61722487E-05"
"60907","+3.61766688E-05"
"61068","+3.61878992E-05"
"61328","+3.62426545E-05"
"61482","+3.61715247E-05"
"61644","+3.61977545E-05"
"61801","+3.61754755E-05"
"61954","+3.61810162E-05"
"62105","+3.61762686E-05"
"62361","+3.62479514E-05"
"62518","+3.62187748E-05"
"62676","+3.62142782E-05"
"62835","+3.62334758E-05"
"62993","+3.62138489E-05"
"63146","+3.62371939E-05"
"63303","+3.62430219E-05"
"63465","+3.62425199E-05"
"63626","+3.61917046E-05"
"63779","+3.62023238E-05"
"63936","+3.61882885E-05"
"64090","+3.61751008E-05"
"64371","+3.62512255E-05"
"64526","+3.61855527E-05"
"64680","+3.62338651E-05"
"64835","+3.62426217E-05"
"64990","+3.62264582E-05"
"65150","+3.62432438E-05"
"65309","+3.61680759E-05"
"65470","+3.62376231E-05"
"65629","+3.61705497E-05"
"65787","+3.62374230E-05"
"65941","+3.62414576E-05"
"66092","+3.62050814E-05"
"66354","+3.61836392E-05"
"66526","+3.62124920E-05"
