"time in ms","power in W"
"171","+4.21090605E-04"
"271","+4.21222911E-04"
"415","+4.21289675E-04"
"543","+4.21232224E-04"
"736","+4.21285658E-04"
"840","+4.21121920E-04"
"977","+4.21236095E-04"
"1121","+4.21247270E-04"
"1267","+4.21312783E-04"
"1408","+4.20984114E-04"
"1566","+4.20919008E-04"
"1694","+4.21295495E-04"
"1839","+4.21278877E-04"
"1981","+4.21186007E-04"
"2147","+4.21251927E-04"
"2267","+4.20912780E-04"
"2428","+4.20961063E-04"
"2551","+4.20836150E-04"
"2694","+4.21233795E-04"
"2838","+4.21294564E-04"
"2980","+4.21336270E-04"
"3121","+4.21003206E-04"
"3264","+4.20939497E-04"
"3413","+4.20885306E-04"
"3566","+4.21006582E-04"
"3715","+4.21276316E-04"
"3865","+4.21128934E-04"
"4014","+4.21072269E-04"
"4159","+4.20872850E-04"
"4308","+4.21237113E-04"
"4455","+4.21225384E-04"
"4602","+4.20891738E-04"
"4747","+4.21241246E-04"
"4893","+4.20898374E-04"
"5046","+4.20865865E-04"
"5193","+4.20810713E-04"
"5342","+4.20904427E-04"
"5491","+4.20954282E-04"
"5636","+4.21003671E-04"
"5787","+4.20884142E-04"
"5935","+4.20903001E-04"
"6085","+4.20934841E-04"
"6230","+4.21036588E-04"
"6375","+4.21151286E-04"
"6523","+4.21060773E-04"
"6673","+4.21086850E-04"
"6819","+4.21144243E-04"
"6967","+4.21038072E-04"
"7111","+4.20911791E-04"
"7254","+4.21109260E-04"
"7398","+4.21190460E-04"
"7549","+4.20951430E-04"
"7693","+4.21050208E-04"
"7843","+4.20854863E-04"
"7992","+4.20840806E-04"
"8139","+4.21083329E-04"
"8285","+4.20940254E-04"
"8437","+4.20892960E-04"
"8587","+4.20905562E-04"
"8736","+4.21077100E-04"
"8890","+4.20899829E-04"
"9039","+4.21056495E-04"
"9186","+4.20896715E-04"
"9331","+4.21071862E-04"
"9481","+4.20990342E-04"
"9633","+4.20935859E-04"
"9781","+4.20764904E-04"
"9934","+4.21078876E-04"
"10081","+4.21096134E-04"
"10228","+4.20797733E-04"
"10372","+4.20894416E-04"
"10525","+4.20872471E-04"
"10675","+4.21195931E-04"
"10819","+4.21140197E-04"
"10963","+4.21213917E-04"
"11114","+4.21097910E-04"
"11260","+4.21169330E-04"
"11409","+4.21048171E-04"
"11555","+4.21161123E-04"
"11703","+4.21200559E-04"
"11851","+4.20849421E-04"
"12000","+4.20852157E-04"
"12145","+4.21015575E-04"
"12290","+4.21145436E-04"
"12434","+4.21130972E-04"
"12582","+4.20881755E-04"
"12726","+4.20852157E-04"
"12876","+4.21184523E-04"
"13024","+4.21197794E-04"
"13170","+4.20967466E-04"
"13314","+4.20981116E-04"
"13462","+4.20842378E-04"
"13609","+4.20879893E-04"
"13758","+4.20991186E-04"
"13903","+4.20887925E-04"
"14051","+4.21210454E-04"
"14197","+4.20865690E-04"
"14343","+4.21071076E-04"
"14492","+4.21179924E-04"
"14637","+4.20960394E-04"
"14785","+4.20847035E-04"
"14929","+4.20882803E-04"
"15072","+4.21156670E-04"
"15224","+4.21130942E-04"
"15375","+4.21029486E-04"
"15521","+4.20897821E-04"
"15666","+4.21179167E-04"
"15811","+4.21196193E-04"
"15956","+4.21211415E-04"
"16101","+4.21165547E-04"
"16246","+4.20898519E-04"
"16396","+4.20895551E-04"
"16541","+4.21224890E-04"
"16692","+4.20851866E-04"
"16844","+4.20935452E-04"
"16987","+4.21073055E-04"
"17133","+4.21173550E-04"
"17282","+4.21223463E-04"
"17429","+4.21180535E-04"
"17579","+4.20978409E-04"
"17728","+4.20985161E-04"
"17881","+4.21183096E-04"
"18029","+4.20898839E-04"
"18175","+4.20970842E-04"
"18323","+4.21202538E-04"
"18471","+4.21187666E-04"
"18617","+4.21065197E-04"
"18767","+4.20911558E-04"
"18913","+4.20963246E-04"
"19063","+4.21104778E-04"
"19215","+4.21187491E-04"
"19363","+4.20950353E-04"
"19510","+4.20876866E-04"
"19653","+4.20877972E-04"
"19797","+4.20976081E-04"
"19944","+4.20923840E-04"
"20093","+4.21123346E-04"
"20237","+4.21125762E-04"
"20385","+4.20968863E-04"
"20537","+4.21212579E-04"
"20683","+4.20977536E-04"
"20831","+4.21189005E-04"
"20981","+4.20933851E-04"
"21125","+4.20968456E-04"
"21272","+4.20891010E-04"
"21418","+4.21048870E-04"
"21567","+4.21199831E-04"
"21719","+4.20900498E-04"
"21866","+4.21021541E-04"
"22009","+4.20923199E-04"
"22153","+4.20974247E-04"
"22302","+4.20859084E-04"
"22449","+4.21066361E-04"
"22594","+4.20864148E-04"
"22738","+4.21107543E-04"
"22886","+4.20888449E-04"
"23034","+4.21028672E-04"
"23186","+4.21035103E-04"
"23337","+4.20839031E-04"
"23489","+4.21065808E-04"
"23630","+4.20866185E-04"
"23778","+4.20844852E-04"
"23923","+4.20829048E-04"
"24075","+4.20857599E-04"
"24224","+4.21101839E-04"
"24377","+4.21140576E-04"
"24522","+4.20987577E-04"
"24669","+4.20982658E-04"
"24816","+4.20939235E-04"
"24960","+4.21106844E-04"
"25105","+4.20855737E-04"
"25254","+4.21145465E-04"
"25402","+4.21170611E-04"
"25551","+4.20973694E-04"
"25700","+4.20861761E-04"
"25849","+4.20984637E-04"
"25996","+4.21095145E-04"
"26149","+4.20818513E-04"
"26294","+4.21153934E-04"
"26445","+4.20867320E-04"
"26593","+4.20947064E-04"
"26740","+4.20981436E-04"
"26888","+4.21248260E-04"
"27040","+4.21061384E-04"
"27187","+4.20947385E-04"
"27334","+4.21248580E-04"
"27484","+4.20935976E-04"
"27637","+4.21179138E-04"
"27788","+4.21227829E-04"
"27935","+4.21181467E-04"
"28081","+4.21204080E-04"
"28230","+4.21013450E-04"
"28378","+4.21017408E-04"
"28529","+4.20994882E-04"
"28678","+4.21125878E-04"
"28830","+4.21020522E-04"
"28976","+4.20955475E-04"
"29128","+4.21335164E-04"
"29278","+4.21232457E-04"
"29431","+4.21154662E-04"
"29578","+4.21070872E-04"
"29732","+4.20960772E-04"
"29884","+4.21363366E-04"
"30036","+4.21129458E-04"
"30183","+4.21360921E-04"
"30332","+4.21017059E-04"
"30481","+4.21210250E-04"
"30626","+4.21365054E-04"
"30775","+4.20981058E-04"
"30927","+4.21316538E-04"
"31078","+4.21115023E-04"
"31226","+4.21235862E-04"
"31377","+4.21340665E-04"
"31530","+4.21009667E-04"
"31679","+4.21290315E-04"
"31826","+4.21354227E-04"
"31975","+4.20992117E-04"
"32118","+4.21231176E-04"
"32268","+4.21273668E-04"
"32416","+4.20969387E-04"
"32570","+4.21294302E-04"
"32721","+4.21331235E-04"
"32872","+4.21181525E-04"
"33022","+4.21375706E-04"
"33174","+4.21299221E-04"
"33322","+4.20978526E-04"
"33474","+4.21352219E-04"
"33624","+4.20937693E-04"
"33774","+4.21141100E-04"
"33921","+4.21251083E-04"
"34075","+4.21040197E-04"
"34221","+4.21172153E-04"
"34369","+4.21175646E-04"
"34518","+4.20984870E-04"
"34669","+4.21115139E-04"
"34818","+4.21295990E-04"
"34967","+4.21217206E-04"
"35119","+4.21325007E-04"
"35268","+4.20965109E-04"
"35413","+4.20981320E-04"
"35566","+4.21019911E-04"
"35723","+4.21354925E-04"
"35872","+4.20959317E-04"
"36021","+4.21253033E-04"
"36174","+4.21342469E-04"
"36327","+4.21101664E-04"
"36478","+4.21187637E-04"
"36630","+4.21044242E-04"
"36788","+4.21132980E-04"
"36940","+4.21352539E-04"
"37094","+4.21349105E-04"
"37346","+4.20976779E-04"
"37500","+4.21005068E-04"
"37651","+4.21007309E-04"
"37803","+4.21018602E-04"
"37956","+4.21335862E-04"
"38109","+4.21233213E-04"
"38361","+4.21133271E-04"
