"time in ms","power in W"
"11150","+3.18851417E-05"
"11395","+3.18877937E-05"
"11536","+3.18890707E-05"
"11681","+3.18764796E-05"
"11823","+3.18789535E-05"
"11967","+3.18840503E-05"
"12111","+3.18780112E-05"
"12360","+3.18846251E-05"
"12505","+3.18889979E-05"
"12651","+3.18893144E-05"
"12796","+3.18822167E-05"
"12939","+3.18760140E-05"
"13085","+3.18889324E-05"
"13232","+3.18751408E-05"
"13374","+3.18888051E-05"
"13517","+3.18859311E-05"
"13658","+3.18753373E-05"
"13802","+3.18869133E-05"
"13946","+3.18758721E-05"
"14090","+3.18785133E-05"
"14242","+3.18868988E-05"
"14388","+3.18838174E-05"
"14530","+3.18904313E-05"
"14675","+3.18917155E-05"
"14818","+3.18793536E-05"
"14963","+3.18796701E-05"
"15109","+3.18848106E-05"
"15253","+3.18823477E-05"
"15400","+3.18953280E-05"
"15544","+3.18858183E-05"
"15692","+3.18950042E-05"
"15835","+3.18924504E-05"
"15982","+3.18914208E-05"
"16128","+3.18878483E-05"
"16274","+3.18944549E-05"
"16419","+3.18953826E-05"
"16569","+3.18804523E-05"
"16723","+3.18959719E-05"
"16865","+3.18896382E-05"
"17012","+3.18926250E-05"
"17156","+3.18950551E-05"
"17303","+3.18886159E-05"
"17449","+3.18875755E-05"
"17596","+3.18936945E-05"
"17741","+3.18908787E-05"
"17890","+3.18854873E-05"
"18041","+3.18862112E-05"
"18187","+3.18853636E-05"
"18333","+3.18871535E-05"
"18481","+3.18910752E-05"
"18623","+3.18880084E-05"
"18771","+3.18827915E-05"
"18917","+3.18841230E-05"
"19063","+3.18816092E-05"
"19209","+3.18820603E-05"
"19356","+3.18835591E-05"
"19497","+3.18823550E-05"
"19650","+3.18878119E-05"
"19794","+3.18804996E-05"
"20190","+3.18797538E-05"
"20229","+3.18833227E-05"
"20325","+3.18831480E-05"
"20492","+3.18857929E-05"
"20619","+3.18813472E-05"
"20767","+3.18823768E-05"
"20909","+3.18851453E-05"
"21052","+3.18844759E-05"
"21196","+3.18806597E-05"
"21340","+3.18842285E-05"
"21488","+3.18813727E-05"
"21624","+3.18793718E-05"
"21769","+3.18807906E-05"
"21914","+3.18796010E-05"
"22057","+3.18778038E-05"
"22201","+3.18790771E-05"
"22344","+3.18815219E-05"
"22490","+3.18807106E-05"
"22635","+3.18788698E-05"
"22781","+3.18785496E-05"
"22924","+3.18801067E-05"
"23071","+3.18783241E-05"
"23214","+3.18782841E-05"
"23357","+3.18772909E-05"
"23512","+3.18789935E-05"
"23657","+3.18790699E-05"
"23803","+3.18764323E-05"
"23948","+3.18774364E-05"
"24092","+3.18734310E-05"
"24238","+3.18736966E-05"
"24384","+3.18749517E-05"
"24526","+3.18783859E-05"
"24678","+3.18772109E-05"
"24823","+3.18778075E-05"
"24968","+3.18760794E-05"
"25113","+3.18811108E-05"
"25257","+3.18777056E-05"
"25402","+3.18761340E-05"
"25549","+3.18758321E-05"
"25696","+3.18730126E-05"
"25842","+3.18767125E-05"
"25988","+3.18758321E-05"
"26136","+3.18756756E-05"
"26278","+3.18797247E-05"
"26424","+3.18773527E-05"
"26569","+3.18769671E-05"
"26715","+3.18814637E-05"
"26862","+3.18809907E-05"
"27008","+3.18836755E-05"
"27156","+3.18794046E-05"
"27304","+3.18781422E-05"
"27451","+3.18799939E-05"
"27604","+3.18801212E-05"
"27753","+3.18778002E-05"
"27901","+3.18797247E-05"
"28049","+3.18809325E-05"
"28196","+3.18792409E-05"
"28345","+3.18845014E-05"
"28495","+3.18836028E-05"
"28638","+3.18849779E-05"
"28787","+3.18805724E-05"
"28939","+3.18770872E-05"
"29090","+3.18793209E-05"
"29233","+3.18784296E-05"
"29383","+3.18788589E-05"
"29532","+3.18758030E-05"
"29690","+3.18792881E-05"
"29838","+3.18788043E-05"
"29985","+3.18787170E-05"
"30131","+3.18807906E-05"
"30289","+3.18715574E-05"
"30439","+3.18771818E-05"
"30685","+3.18770108E-05"
"30836","+3.18786333E-05"
"30985","+3.18820858E-05"
"31136","+3.18795246E-05"
"31287","+3.18775383E-05"
"31438","+3.18749808E-05"
"31589","+3.18781167E-05"
"31738","+3.18805978E-05"
"31893","+3.18816346E-05"
"32045","+3.18765997E-05"
"32191","+3.18796265E-05"
"32340","+3.18831044E-05"
"32487","+3.18587190E-05"
"32638","+3.18778912E-05"
"32788","+3.18823913E-05"
"32941","+3.18789498E-05"
"33094","+3.18831262E-05"
"33246","+3.18780185E-05"
"33397","+3.18795683E-05"
"33546","+3.18778802E-05"
"33797","+3.18794300E-05"
"33947","+3.18795901E-05"
"34100","+3.18785205E-05"
"34254","+3.18807834E-05"
"34407","+3.18777966E-05"
"34550","+3.18779712E-05"
"34805","+3.18775601E-05"
"34957","+3.18782695E-05"
"35111","+3.18784587E-05"
"35258","+3.18773637E-05"
"35411","+3.18811690E-05"
"35560","+3.18795901E-05"
"35813","+3.18794373E-05"
"35963","+3.18821185E-05"
"36117","+3.18815328E-05"
"36272","+3.18829516E-05"
"36422","+3.18818893E-05"
"36567","+3.18804014E-05"
"36819","+3.18815037E-05"
"36976","+3.18821949E-05"
"37130","+3.18831262E-05"
"37284","+3.18828897E-05"
"37440","+3.18844541E-05"
"37592","+3.18831917E-05"
"37848","+3.18833954E-05"
"37998","+3.18790735E-05"
"38151","+3.18824568E-05"
"38302","+3.18796847E-05"
"38455","+3.18809653E-05"
"38606","+3.18844177E-05"
"38863","+3.18822349E-05"
"39015","+3.18803759E-05"
"39169","+3.18783932E-05"
"39323","+3.18800157E-05"
"39478","+3.18813291E-05"
"39633","+3.18841012E-05"
"39882","+3.18807579E-05"
"40031","+3.18810380E-05"
"40185","+3.18828024E-05"
"40339","+3.18809143E-05"
"40487","+3.18834755E-05"
"40640","+3.18810162E-05"
"40798","+3.18827879E-05"
"40945","+3.18818529E-05"
"41092","+3.18831771E-05"
"41246","+3.18889252E-05"
"41394","+3.18842758E-05"
"41545","+3.18864331E-05"
"41703","+3.18839120E-05"
"41859","+3.18895800E-05"
"42011","+3.18923849E-05"
"42161","+3.18892126E-05"
"42311","+3.18822931E-05"
"42467","+3.18902676E-05"
"42624","+3.18823986E-05"
"42878","+3.18925959E-05"
"43028","+3.18929160E-05"
"43181","+3.18957464E-05"
"43333","+3.18821258E-05"
"43484","+3.18950260E-05"
"43634","+3.18927850E-05"
"43888","+3.18778693E-05"
"44047","+3.18881757E-05"
"44199","+3.18770144E-05"
"44352","+3.18940656E-05"
"44506","+3.18978673E-05"
"44659","+3.18972998E-05"
"44911","+3.18836464E-05"
"45063","+3.18759667E-05"
"45217","+3.18898783E-05"
"45372","+3.18882667E-05"
"45525","+3.18829188E-05"
"45680","+3.18943348E-05"
"45936","+3.18780185E-05"
"46090","+3.18882630E-05"
"46242","+3.18971761E-05"
"46401","+3.18876155E-05"
"46556","+3.19033825E-05"
"46717","+3.18916209E-05"
"46885","+3.18832426E-05"
"47043","+3.18845778E-05"
"47199","+3.18833045E-05"
"47354","+3.18859747E-05"
"47513","+3.18871098E-05"
"47661","+3.18893181E-05"
"47905","+3.18913226E-05"
"48068","+3.18958264E-05"
"48223","+3.18851235E-05"
"48375","+3.18947023E-05"
"48532","+3.18938801E-05"
"48689","+3.18816237E-05"
"48847","+3.18830498E-05"
"49006","+3.18890234E-05"
"49163","+3.18862112E-05"
"49317","+3.18869897E-05"
"49468","+3.18908460E-05"
"49629","+3.18894527E-05"
"49890","+3.18824896E-05"
"50044","+3.18816456E-05"
"50195","+3.18901657E-05"
"50350","+3.18873681E-05"
"50500","+3.18856946E-05"
"50666","+3.18862840E-05"
"50923","+3.18831990E-05"
"51087","+3.18864513E-05"
"51244","+3.18873354E-05"
"51400","+3.18839993E-05"
"51551","+3.18752936E-05"
"51707","+3.18833700E-05"
"51865","+3.18868479E-05"
"52020","+3.18793500E-05"
"52178","+3.18828352E-05"
"52334","+3.18859238E-05"
"52490","+3.18748171E-05"
"52652","+3.18746424E-05"
"52910","+3.18852763E-05"
"53071","+3.18804741E-05"
"53230","+3.18749226E-05"
"53383","+3.18841703E-05"
"53537","+3.18799648E-05"
"53707","+3.18829589E-05"
"53974","+3.18798629E-05"
"54130","+3.18810744E-05"
"54286","+3.18832681E-05"
"54442","+3.18779130E-05"
"54601","+3.18851307E-05"
"54760","+3.18786879E-05"
"54913","+3.18826642E-05"
"55073","+3.18817874E-05"
"55230","+3.18760976E-05"
"55386","+3.18808779E-05"
"55547","+3.18812308E-05"
"55705","+3.18769162E-05"
"55963","+3.18792081E-05"
"56120","+3.18779821E-05"
"56278","+3.18798739E-05"
"56429","+3.18837556E-05"
"56587","+3.18814637E-05"
"56747","+3.18797538E-05"
"56903","+3.18808634E-05"
"57056","+3.18781022E-05"
"57209","+3.18797247E-05"
"57369","+3.18826787E-05"
"57527","+3.18802886E-05"
"57682","+3.18836828E-05"
"57941","+3.18831153E-05"
"58097","+3.18761959E-05"
"58260","+3.18817329E-05"
"58417","+3.18800812E-05"
"58575","+3.18847488E-05"
"58733","+3.18810380E-05"
"58887","+3.18809834E-05"
"59041","+3.18798739E-05"
"59202","+3.18809944E-05"
"59358","+3.18780840E-05"
"59515","+3.18809725E-05"
"59674","+3.18806597E-05"
"59830","+3.18738676E-05"
"59985","+3.18771599E-05"
"60138","+3.18771854E-05"
"60296","+3.18797720E-05"
"60456","+3.18782368E-05"
"60617","+3.18774728E-05"
"60778","+3.18815109E-05"
"61043","+3.18811763E-05"
"61204","+3.18839884E-05"
"61358","+3.18798702E-05"
"61515","+3.18771708E-05"
"61691","+3.18835700E-05"
"61859","+3.18793500E-05"
"62118","+3.18802413E-05"
"62278","+3.18850580E-05"
"62437","+3.18807870E-05"
"62596","+3.18833918E-05"
"62758","+3.18821840E-05"
"62913","+3.18834791E-05"
"63074","+3.18878483E-05"
"63231","+3.18843850E-05"
"63387","+3.18839484E-05"
"63548","+3.18839884E-05"
"63706","+3.18880011E-05"
"63867","+3.18824277E-05"
"64130","+3.18791463E-05"
"64291","+3.18827806E-05"
"64448","+3.18880884E-05"
"64612","+3.18850616E-05"
"64768","+3.18847087E-05"
"64927","+3.18887360E-05"
"65092","+3.18766397E-05"
"65251","+3.18746315E-05"
"65411","+3.18834245E-05"
"65571","+3.18778402E-05"
"65731","+3.18784987E-05"
"65900","+3.18753155E-05"
"66153","+3.18809798E-05"
"66316","+3.18810453E-05"
"66484","+3.18797938E-05"
"66642","+3.18753046E-05"
"66797","+3.18818566E-05"
