"time in ms","power in W"
"142","+4.22358717E-04"
"271","+4.22417332E-04"
"410","+4.22239129E-04"
"554","+4.22592537E-04"
"700","+4.22503625E-04"
"839","+4.21841367E-04"
"987","+4.22700541E-04"
"1129","+4.22568904E-04"
"1278","+4.22652782E-04"
"1430","+4.22300276E-04"
"1571","+4.22667770E-04"
"1715","+4.22671554E-04"
"1856","+4.22653597E-04"
"2002","+4.21699922E-04"
"2144","+4.22772340E-04"
"2285","+4.22450743E-04"
"2428","+4.22826794E-04"
"2575","+4.21926699E-04"
"2754","+4.22633515E-04"
"2864","+4.21951583E-04"
"3013","+4.21628472E-04"
"3151","+4.22766811E-04"
"3293","+4.22696292E-04"
"3452","+4.22432233E-04"
"3594","+4.22460231E-04"
"3739","+4.22701763E-04"
"3886","+4.22413083E-04"
"4034","+4.21889621E-04"
"4175","+4.22015408E-04"
"4325","+4.22577694E-04"
"4474","+4.22831887E-04"
"4621","+4.22355719E-04"
"4773","+4.21695760E-04"
"4915","+4.21727222E-04"
"5057","+4.22399899E-04"
"5202","+4.21823992E-04"
"5342","+4.22469195E-04"
"5490","+4.21728473E-04"
"5633","+4.21701145E-04"
"5779","+4.22708923E-04"
"5925","+4.21851408E-04"
"6073","+4.21727978E-04"
"6214","+4.22458892E-04"
"6361","+4.22414072E-04"
"6504","+4.22253215E-04"
"6648","+4.22715064E-04"
"6799","+4.21811914E-04"
"6942","+4.22264362E-04"
"7089","+4.21601231E-04"
"7240","+4.21601406E-04"
"7387","+4.21845878E-04"
"7535","+4.22199926E-04"
"7682","+4.22195066E-04"
"7830","+4.22876765E-04"
"7982","+4.22534096E-04"
"8126","+4.22370649E-04"
"8273","+4.22288373E-04"
"8419","+4.21714270E-04"
"8567","+4.22400335E-04"
"8714","+4.22798650E-04"
"8860","+4.21729637E-04"
"9003","+4.21779405E-04"
"9156","+4.22455836E-04"
"9300","+4.21607750E-04"
"9451","+4.22145531E-04"
"9599","+4.22844227E-04"
"9745","+4.22886194E-04"
"9893","+4.21963050E-04"
"10038","+4.21916484E-04"
"10191","+4.22924903E-04"
"10333","+4.22818150E-04"
"10471","+4.21684643E-04"
"10612","+4.22620971E-04"
"10760","+4.22755751E-04"
"10904","+4.21671080E-04"
"11045","+4.22781275E-04"
"11191","+4.22967714E-04"
"11335","+4.21837292E-04"
"11480","+4.22804645E-04"
"11625","+4.21980105E-04"
"11775","+4.21656965E-04"
"11920","+4.22933255E-04"
"12068","+4.22922807E-04"
"12215","+4.22400364E-04"
"12362","+4.21729754E-04"
"12505","+4.22163255E-04"
"12649","+4.22560028E-04"
"12799","+4.22222394E-04"
"12945","+4.22842015E-04"
"13090","+4.22976533E-04"
"13234","+4.22211946E-04"
"13379","+4.21892153E-04"
"13525","+4.21602046E-04"
"13672","+4.22340614E-04"
"13819","+4.21913108E-04"
