"time in ms","power in W"
"24429","+2.80205495E-05"
"24578","+2.79411324E-05"
"24725","+2.79240576E-05"
"24872","+2.80169170E-05"
"25027","+2.79194410E-05"
"25171","+2.80120403E-05"
"25322","+2.79475189E-05"
"25471","+2.79403885E-05"
"25616","+2.79103024E-05"
"25770","+2.79953365E-05"
"25919","+2.78988755E-05"
"26069","+2.80037784E-05"
"26218","+2.79271535E-05"
"26370","+2.80112836E-05"
"26516","+2.79766955E-05"
"26662","+2.79231099E-05"
"26814","+2.80127933E-05"
"26974","+2.78996995E-05"
"27117","+2.79113738E-05"
"27266","+2.80059394E-05"
"27412","+2.79185842E-05"
"27558","+2.80118638E-05"
"27706","+2.79606465E-05"
"27855","+2.79615306E-05"
"28007","+2.79506148E-05"
"28158","+2.79764572E-05"
"28306","+2.80141794E-05"
"28455","+2.80016502E-05"
"28608","+2.78987973E-05"
"28767","+2.79819869E-05"
"28911","+2.80307340E-05"
"29063","+2.79011474E-05"
"29211","+2.79500400E-05"
"29361","+2.79882806E-05"
"29512","+2.78957123E-05"
"29758","+2.80076420E-05"
"29907","+2.79085580E-05"
"30055","+2.79879987E-05"
"30203","+2.78963926E-05"
"30352","+2.80119912E-05"
"30502","+2.78893622E-05"
"30650","+2.79834967E-05"
"30803","+2.79938704E-05"
"30965","+2.79808319E-05"
"31123","+2.79187880E-05"
"31275","+2.79306714E-05"
"31430","+2.79657070E-05"
"31583","+2.79659162E-05"
"31838","+2.78955267E-05"
"31996","+2.80084896E-05"
"32147","+2.79974211E-05"
"32297","+2.78799198E-05"
"32446","+2.79240066E-05"
"32597","+2.79560445E-05"
"32846","+2.78940861E-05"
"32999","+2.79392825E-05"
"33150","+2.79622582E-05"
"33299","+2.79015803E-05"
"33451","+2.79529286E-05"
"33602","+2.79098131E-05"
"33851","+2.79367159E-05"
"34006","+2.79716987E-05"
"34154","+2.78859134E-05"
"34307","+2.79978412E-05"
"34459","+2.79761935E-05"
"34614","+2.79623346E-05"
"34865","+2.79933447E-05"
"35028","+2.80016957E-05"
"35183","+2.80014028E-05"
"35333","+2.78914940E-05"
"35491","+2.79425258E-05"
"35649","+2.79067317E-05"
"35798","+2.79776541E-05"
"35947","+2.79511496E-05"
"36102","+2.79764099E-05"
"36256","+2.79045107E-05"
"36407","+2.79430060E-05"
"36559","+2.79630603E-05"
"36711","+2.79642791E-05"
"36863","+2.79359829E-05"
"37017","+2.79761571E-05"
"37168","+2.78649877E-05"
"37320","+2.78897278E-05"
"37473","+2.79427059E-05"
"37625","+2.78978860E-05"
"37877","+2.78846383E-05"
"38033","+2.79573796E-05"
"38186","+2.79591932E-05"
"38338","+2.79322867E-05"
"38493","+2.78901571E-05"
"38647","+2.78635707E-05"
"38904","+2.79024534E-05"
"39051","+2.78942243E-05"
"39203","+2.78828866E-05"
"39359","+2.79260730E-05"
"39511","+2.78922980E-05"
"39664","+2.78860116E-05"
"39916","+2.79505948E-05"
"40064","+2.79700598E-05"
"40213","+2.78720672E-05"
"40366","+2.79109117E-05"
"40520","+2.78679690E-05"
"40671","+2.79103515E-05"
"40929","+2.78563293E-05"
"41081","+2.78765001E-05"
"41237","+2.78530370E-05"
"41388","+2.79193100E-05"
"41540","+2.78567695E-05"
"41694","+2.79664346E-05"
"41847","+2.78394382E-05"
"42013","+2.78962598E-05"
"42166","+2.79582528E-05"
"42323","+2.79657706E-05"
"42475","+2.78541702E-05"
"42667","+2.78564821E-05"
"42896","+2.78726766E-05"
"43049","+2.79169562E-05"
"43201","+2.78687257E-05"
"43355","+2.79040087E-05"
"43509","+2.78852203E-05"
"43664","+2.78354037E-05"
"43919","+2.79432606E-05"
"44071","+2.78589669E-05"
"44236","+2.79149062E-05"
"44390","+2.78639527E-05"
"44548","+2.78455136E-05"
"44699","+2.79322903E-05"
"44855","+2.78363477E-05"
"45013","+2.78970929E-05"
"45163","+2.78477000E-05"
"45312","+2.79160322E-05"
"45465","+2.78384596E-05"
"45618","+2.78555181E-05"
"45775","+2.78396201E-05"
"45926","+2.79129199E-05"
"46081","+2.79331689E-05"
"46233","+2.78983207E-05"
"46386","+2.78388470E-05"
"46540","+2.78924381E-05"
"46691","+2.78684893E-05"
"46946","+2.78316638E-05"
"47103","+2.78310381E-05"
"47259","+2.78199514E-05"
"47407","+2.79287506E-05"
"47561","+2.78244352E-05"
"47715","+2.78487933E-05"
"47966","+2.78281732E-05"
"48125","+2.78176431E-05"
"48275","+2.78979969E-05"
"48433","+2.78729167E-05"
"48589","+2.78146472E-05"
"48747","+2.78282096E-05"
"48904","+2.79288361E-05"
"49058","+2.79063388E-05"
"49218","+2.78696571E-05"
"49373","+2.78456555E-05"
"49527","+2.79132000E-05"
"49683","+2.78412263E-05"
"49835","+2.78242660E-05"
"50002","+2.79156448E-05"
"50169","+2.78175758E-05"
"50322","+2.78224670E-05"
"50475","+2.78185726E-05"
"50629","+2.78953212E-05"
"50783","+2.78517855E-05"
"51034","+2.79228861E-05"
"51183","+2.77968629E-05"
"51340","+2.78147581E-05"
"51496","+2.78167172E-05"
"51650","+2.78886473E-05"
"51808","+2.78080370E-05"
"51965","+2.78060143E-05"
"52117","+2.78692605E-05"
"52269","+2.79140913E-05"
"52423","+2.78227690E-05"
"52579","+2.77953040E-05"
"52735","+2.78590596E-05"
"52891","+2.79155774E-05"
"53042","+2.77973249E-05"
"53195","+2.78775296E-05"
"53346","+2.79340948E-05"
"53504","+2.78202479E-05"
"53669","+2.78798252E-05"
"53824","+2.78112184E-05"
"54078","+2.78439747E-05"
"54232","+2.79235537E-05"
"54393","+2.78207881E-05"
"54547","+2.79135020E-05"
"54700","+2.79204396E-05"
"54857","+2.78133230E-05"
"55118","+2.78643620E-05"
"55275","+2.78141652E-05"
"55423","+2.79070373E-05"
"55577","+2.78750285E-05"
"55730","+2.79136475E-05"
"55882","+2.78158477E-05"
"56030","+2.78581192E-05"
"56181","+2.78880943E-05"
"56336","+2.78413954E-05"
"56490","+2.78723146E-05"
"56650","+2.78105399E-05"
"56808","+2.78887073E-05"
"57069","+2.78967655E-05"
"57224","+2.78875268E-05"
"57378","+2.78566804E-05"
"57533","+2.78466341E-05"
"57688","+2.78133048E-05"
"57845","+2.78751886E-05"
"58101","+2.78096813E-05"
"58257","+2.79181186E-05"
"58415","+2.78063580E-05"
"58571","+2.78537482E-05"
"58728","+2.78594107E-05"
"58882","+2.78242151E-05"
"59034","+2.77895870E-05"
"59193","+2.78096068E-05"
"59349","+2.78103198E-05"
"59505","+2.78708048E-05"
"59666","+2.78929256E-05"
"59826","+2.78640237E-05"
"60084","+2.78213301E-05"
"60240","+2.79037959E-05"
"60397","+2.78381194E-05"
"60555","+2.78139323E-05"
"60715","+2.78687585E-05"
"60876","+2.78829611E-05"
"61138","+2.78106709E-05"
"61300","+2.78763746E-05"
"61455","+2.78674070E-05"
"61623","+2.79019278E-05"
"61774","+2.78033567E-05"
"61928","+2.78605003E-05"
"62082","+2.78728839E-05"
"62241","+2.77979980E-05"
"62397","+2.78723001E-05"
"62559","+2.78682728E-05"
"62714","+2.78503121E-05"
"62870","+2.79048763E-05"
"63129","+2.78141360E-05"
