"time in ms","power in W"
"141","+2.81440152E-05"
"267","+2.81206976E-05"
"409","+2.81795947E-05"
"558","+2.80641452E-05"
"702","+2.81570192E-05"
"845","+2.81735465E-05"
"992","+2.81090324E-05"
"1137","+2.81131197E-05"
"1281","+2.80827699E-05"
"1424","+2.80698150E-05"
"1568","+2.81551274E-05"
"1713","+2.81709981E-05"
"1858","+2.80681306E-05"
"2005","+2.81693792E-05"
"2167","+2.80492259E-05"
"2285","+2.81491612E-05"
"2428","+2.81487100E-05"
"2570","+2.81603225E-05"
"2711","+2.80589793E-05"
"2855","+2.80423774E-05"
"2997","+2.80619697E-05"
"3143","+2.80636323E-05"
"3288","+2.80958320E-05"
"3428","+2.81476496E-05"
"3572","+2.81549728E-05"
"3720","+2.81509056E-05"
"3867","+2.81561370E-05"
"4018","+2.81576686E-05"
"4161","+2.80971217E-05"
"4306","+2.81177581E-05"
"4451","+2.80597451E-05"
"4596","+2.81711564E-05"
"4745","+2.81695429E-05"
"4886","+2.81072462E-05"
"5029","+2.80780750E-05"
"5176","+2.81670145E-05"
"5326","+2.80885233E-05"
"5471","+2.80748754E-05"
"5614","+2.81581742E-05"
"5756","+2.81163047E-05"
"5897","+2.81222601E-05"
"6040","+2.81125940E-05"
"6186","+2.81479515E-05"
"6332","+2.81830289E-05"
"6476","+2.80829536E-05"
"6623","+2.81382891E-05"
"6773","+2.81643715E-05"
"6915","+2.81789635E-05"
"7063","+2.80569293E-05"
"7211","+2.81293160E-05"
"7354","+2.80512759E-05"
"7504","+2.81663979E-05"
"7651","+2.81355151E-05"
"7799","+2.81583998E-05"
"7948","+2.80729982E-05"
"8096","+2.80668373E-05"
"8244","+2.81496232E-05"
"8389","+2.80560926E-05"
"8535","+2.81675839E-05"
"8683","+2.80673667E-05"
"8827","+2.81060366E-05"
"8974","+2.81219382E-05"
"9121","+2.81574630E-05"
"9264","+2.80715994E-05"
"9416","+2.80783206E-05"
"9565","+2.80574714E-05"
"9711","+2.81097491E-05"
"9859","+2.81517605E-05"
"10002","+2.80750610E-05"
"10149","+2.80719760E-05"
"10290","+2.80690911E-05"
"10435","+2.80682816E-05"
"10579","+2.81312550E-05"
"10724","+2.81186822E-05"
"10871","+2.80427539E-05"
"11016","+2.81664034E-05"
"11162","+2.81110806E-05"
"11310","+2.80564600E-05"
"11456","+2.80986842E-05"
"11604","+2.81545781E-05"
"11754","+2.80671138E-05"
"11901","+2.81518296E-05"
"12046","+2.81567955E-05"
"12191","+2.80545064E-05"
"12364","+2.80895292E-05"
"12478","+2.81726952E-05"
"12623","+2.80488421E-05"
"12761","+2.81207194E-05"
"12905","+2.80855147E-05"
"13049","+2.80934273E-05"
"13191","+2.80385793E-05"
"13340","+2.80940549E-05"
"13485","+2.80614004E-05"
"13628","+2.80462355E-05"
"13774","+2.81481607E-05"
"13920","+2.80604199E-05"
"14067","+2.81563007E-05"
"14215","+2.81483517E-05"
"14361","+2.81317298E-05"
"14510","+2.81207158E-05"
"14653","+2.81114499E-05"
"14798","+2.81462962E-05"
"14947","+2.81701068E-05"
"15091","+2.80879267E-05"
"15240","+2.80424520E-05"
"15388","+2.81759949E-05"
"15535","+2.81707999E-05"
"15682","+2.81322791E-05"
"15830","+2.80603836E-05"
