"time in ms","power in W"
"10971","+4.24436759E-04"
"11112","+4.24610713E-04"
"11255","+4.24567901E-04"
"11400","+4.24593629E-04"
"11548","+4.24405793E-04"
"11695","+4.24533268E-04"
"11831","+4.24332015E-04"
"11976","+4.24392230E-04"
"12118","+4.24542231E-04"
"12262","+4.24555852E-04"
"12405","+4.24494123E-04"
"12549","+4.24286962E-04"
"12695","+4.24551748E-04"
"12837","+4.24297934E-04"
"12982","+4.24264901E-04"
"13123","+4.24272730E-04"
"13267","+4.24539408E-04"
"13411","+4.24269063E-04"
"13555","+4.24321392E-04"
"13700","+4.24522063E-04"
"13851","+4.24296071E-04"
"13996","+4.24537255E-04"
"14143","+4.24556725E-04"
"14287","+4.24268685E-04"
"14432","+4.24362806E-04"
"14577","+4.24578524E-04"
"14722","+4.24504862E-04"
"14867","+4.24524682E-04"
"15012","+4.24531725E-04"
"15160","+4.24234167E-04"
"15306","+4.24293888E-04"
"15455","+4.24311904E-04"
"15600","+4.24264290E-04"
"15744","+4.24524595E-04"
"15898","+4.24491009E-04"
"16044","+4.24436555E-04"
"16188","+4.24312457E-04"
"16332","+4.24445054E-04"
"16480","+4.24525380E-04"
"16627","+4.24524973E-04"
"16768","+4.24352387E-04"
"16914","+4.24477272E-04"
"17064","+4.24348837E-04"
"17213","+4.24336264E-04"
"17357","+4.24456521E-04"
"17508","+4.24471393E-04"
"17654","+4.24309896E-04"
"17804","+4.24332364E-04"
"17951","+4.24326659E-04"
"18100","+4.24339698E-04"
"18246","+4.24480968E-04"
"18396","+4.24344064E-04"
"18542","+4.24470723E-04"
"18695","+4.24392230E-04"
"18837","+4.24423284E-04"
"18986","+4.24179714E-04"
"19134","+4.24350204E-04"
"19285","+4.24257014E-04"
"19441","+4.24293859E-04"
"19574","+4.24388796E-04"
"19720","+4.24165250E-04"
"19871","+4.24195605E-04"
"20017","+4.24347643E-04"
"20162","+4.24370519E-04"
"20309","+4.24204540E-04"
"20459","+4.24355851E-04"
"20606","+4.24154685E-04"
"20754","+4.24344325E-04"
"20899","+4.24219208E-04"
"21048","+4.24329017E-04"
"21195","+4.24396043E-04"
"21342","+4.24358557E-04"
"21492","+4.24234488E-04"
"21636","+4.24227444E-04"
"21782","+4.24195605E-04"
"21930","+4.24205849E-04"
"22079","+4.24241618E-04"
"22226","+4.24247788E-04"
"22371","+4.24344849E-04"
"22513","+4.24403843E-04"
"22660","+4.24436032E-04"
"22812","+4.24439058E-04"
"22963","+4.24466183E-04"
"23111","+4.24237660E-04"
"23258","+4.24465572E-04"
"23408","+4.24451224E-04"
"23657","+4.24518978E-04"
"23808","+4.24515951E-04"
"23957","+4.24344616E-04"
"24106","+4.24388825E-04"
"24255","+4.24346043E-04"
"24406","+4.24437720E-04"
"24552","+4.24509053E-04"
"24706","+4.24620754E-04"
"24856","+4.24629950E-04"
"25005","+4.24413534E-04"
"25151","+4.24600585E-04"
"25298","+4.24534606E-04"
"25445","+4.24622616E-04"
"25594","+4.24313883E-04"
"25736","+4.24458267E-04"
"25889","+4.24667494E-04"
"26039","+4.24536061E-04"
"26184","+4.24428319E-04"
"26334","+4.24724742E-04"
"26480","+4.24388592E-04"
"26630","+4.24522907E-04"
"26776","+4.24684898E-04"
"26926","+4.24559315E-04"
"27072","+4.24640952E-04"
"27227","+4.24706202E-04"
"27375","+4.24504455E-04"
"27524","+4.24577040E-04"
"27668","+4.24590748E-04"
"27818","+4.24616359E-04"
"27968","+4.24627739E-04"
"28114","+4.24410828E-04"
"28264","+4.24630183E-04"
"28409","+4.24517290E-04"
"28563","+4.24495665E-04"
"28713","+4.24466387E-04"
"28862","+4.24601603E-04"
"29011","+4.24620695E-04"
"29157","+4.24539670E-04"
"29305","+4.24465165E-04"
"29449","+4.24627768E-04"
"29601","+4.24657424E-04"
"29744","+4.24566999E-04"
"29892","+4.24469472E-04"
"30045","+4.24711558E-04"
"30194","+4.24564758E-04"
"30346","+4.24700323E-04"
"30492","+4.24724276E-04"
"30643","+4.24559257E-04"
"30795","+4.24464553E-04"
"30945","+4.24540340E-04"
"31097","+4.24504047E-04"
"31250","+4.24726924E-04"
"31401","+4.24702041E-04"
"31550","+4.24587546E-04"
"31801","+4.24596481E-04"
"31953","+4.24753380E-04"
"32110","+4.24801634E-04"
"32261","+4.24736063E-04"
"32408","+4.24823578E-04"
"32557","+4.24815196E-04"
"32808","+4.24584839E-04"
"32963","+4.24667203E-04"
"33119","+4.24476631E-04"
"33271","+4.24539438E-04"
"33427","+4.24721133E-04"
"33579","+4.24785103E-04"
"33825","+4.24659782E-04"
"33976","+4.24540194E-04"
"34126","+4.24756814E-04"
"34275","+4.24493250E-04"
"34422","+4.24676575E-04"
"34592","+4.24739294E-04"
"34810","+4.24512284E-04"
"35012","+4.24405880E-04"
"35116","+4.24435653E-04"
"35311","+4.24534985E-04"
"35415","+4.24399477E-04"
"35621","+4.24565922E-04"
"35805","+4.24433936E-04"
"36008","+4.24438098E-04"
"36090","+4.24525497E-04"
"36273","+4.24620142E-04"
"36413","+4.24611848E-04"
"36564","+4.24493541E-04"
"36809","+4.24328231E-04"
"36959","+4.24529135E-04"
"37108","+4.24432685E-04"
"37263","+4.24539030E-04"
"37413","+4.24290774E-04"
"37564","+4.24371421E-04"
"37814","+4.24305879E-04"
"37962","+4.24514990E-04"
"38114","+4.24480968E-04"
"38267","+4.24523023E-04"
"38414","+4.24517377E-04"
"38561","+4.24234720E-04"
"38710","+4.24486090E-04"
"38864","+4.24174446E-04"
"39019","+4.24435595E-04"
"39170","+4.24176746E-04"
"39323","+4.24446625E-04"
"39475","+4.24388185E-04"
"39622","+4.24246275E-04"
"39876","+4.24431200E-04"
"40028","+4.24422935E-04"
"40182","+4.24037455E-04"
"40340","+4.24222206E-04"
"40494","+4.24028724E-04"
"40643","+4.24289785E-04"
"40896","+4.24030935E-04"
"41053","+4.24331491E-04"
"41207","+4.24105645E-04"
"41360","+4.24325379E-04"
"41519","+4.24266618E-04"
"41673","+4.24005761E-04"
"41923","+4.24125727E-04"
"42077","+4.24183963E-04"
"42229","+4.24058555E-04"
"42378","+4.23972844E-04"
"42531","+4.24227474E-04"
"42684","+4.23886318E-04"
"42943","+4.24164260E-04"
"43098","+4.23923833E-04"
"43252","+4.24207596E-04"
"43408","+4.24230384E-04"
"43560","+4.24169702E-04"
"43716","+4.23965801E-04"
"43871","+4.24046768E-04"
"44022","+4.23865131E-04"
"44172","+4.24125523E-04"
"44325","+4.24113678E-04"
"44477","+4.23853868E-04"
"44633","+4.23873280E-04"
"44891","+4.24086786E-04"
"45052","+4.24119586E-04"
"45206","+4.24113125E-04"
"45363","+4.23778867E-04"
"45521","+4.24056168E-04"
"45674","+4.23832622E-04"
"45937","+4.24138037E-04"
"46095","+4.23840887E-04"
"46247","+4.23847436E-04"
"46398","+4.23998252E-04"
"46553","+4.23878373E-04"
"46711","+4.24161350E-04"
"46872","+4.24081896E-04"
"47031","+4.23894962E-04"
"47190","+4.24097583E-04"
"47347","+4.24094877E-04"
"47498","+4.24118800E-04"
"47654","+4.24107508E-04"
"47909","+4.24063270E-04"
"48061","+4.23873484E-04"
"48215","+4.23801452E-04"
"48374","+4.23898309E-04"
"48529","+4.24153463E-04"
"48680","+4.24124300E-04"
"48941","+4.23936028E-04"
"49093","+4.24097409E-04"
"49253","+4.24109516E-04"
"49406","+4.24029160E-04"
"49568","+4.23946971E-04"
"49719","+4.23800870E-04"
"49873","+4.23788704E-04"
"50021","+4.23854013E-04"
"50171","+4.23820049E-04"
"50324","+4.24194965E-04"
"50470","+4.24121798E-04"
"50627","+4.24171885E-04"
"50781","+4.24140599E-04"
"50939","+4.24166821E-04"
"51094","+4.24185215E-04"
"51258","+4.24161844E-04"
"51411","+4.23879392E-04"
"51570","+4.23954101E-04"
"51730","+4.24079335E-04"
"51987","+4.24319645E-04"
"52149","+4.24326019E-04"
"52307","+4.24044643E-04"
"52463","+4.24125552E-04"
"52630","+4.24185477E-04"
"52795","+4.24230180E-04"
"53042","+4.24163853E-04"
"53197","+4.24017606E-04"
"53355","+4.24057711E-04"
"53517","+4.23992315E-04"
"53678","+4.24347352E-04"
"53839","+4.24067461E-04"
"54001","+4.24054801E-04"
"54159","+4.24013997E-04"
"54317","+4.24143189E-04"
"54471","+4.24139376E-04"
"54635","+4.24317317E-04"
"54801","+4.24391270E-04"
"55058","+4.24313563E-04"
"55219","+4.24292288E-04"
"55376","+4.24073485E-04"
"55535","+4.24366444E-04"
"55696","+4.24022059E-04"
"55855","+4.24389844E-04"
"56010","+4.24289290E-04"
"56169","+4.24387690E-04"
"56324","+4.24391503E-04"
"56481","+4.24421160E-04"
"56638","+4.24030644E-04"
"56793","+4.24353726E-04"
"57050","+4.24077269E-04"
"57209","+4.24216414E-04"
"57361","+4.24094178E-04"
"57522","+4.24311991E-04"
"57682","+4.24289901E-04"
"57844","+4.24075813E-04"
"57998","+4.24107711E-04"
"58151","+4.24161874E-04"
"58306","+4.24154976E-04"
"58467","+4.24266473E-04"
"58624","+4.24300233E-04"
"58778","+4.23928315E-04"
"59035","+4.24303493E-04"
"59188","+4.24083497E-04"
"59348","+4.24270285E-04"
"59507","+4.24271013E-04"
"59669","+4.24034777E-04"
"59823","+4.23989753E-04"
"59979","+4.23925492E-04"
"60133","+4.23896970E-04"
"60286","+4.24153142E-04"
"60441","+4.24045604E-04"
"60599","+4.24217636E-04"
"60751","+4.23990976E-04"
"60910","+4.24173311E-04"
"61067","+4.24201076E-04"
"61228","+4.24186408E-04"
"61388","+4.24185622E-04"
"61551","+4.23860154E-04"
"61710","+4.24111291E-04"
"61866","+4.24224563E-04"
"62121","+4.24102065E-04"
"62283","+4.24115453E-04"
"62439","+4.23973135E-04"
"62595","+4.23976220E-04"
"62758","+4.24082042E-04"
"62916","+4.24191530E-04"
"63073","+4.23945545E-04"
"63236","+4.24245081E-04"
"63401","+4.24035126E-04"
"63558","+4.23899939E-04"
