"time in ms","power in W"
"137","+3.50824994E-05"
"267","+3.50867995E-05"
"406","+3.49030852E-05"
"550","+3.50373921E-05"
"708","+3.48591457E-05"
"847","+3.48589820E-05"
"990","+3.50896335E-05"
"1135","+3.50759074E-05"
"1276","+3.50023547E-05"
"1417","+3.48586473E-05"
"1559","+3.50658775E-05"
"1701","+3.50746632E-05"
"1843","+3.48887916E-05"
"1986","+3.50792980E-05"
"2135","+3.49991860E-05"
"2276","+3.48666254E-05"
"2421","+3.50680057E-05"
"2579","+3.49056536E-05"
"2717","+3.50079063E-05"
"2861","+3.49268448E-05"
"3003","+3.49312904E-05"
"3145","+3.50527516E-05"
"3291","+3.48957183E-05"
"3431","+3.50012015E-05"
"3577","+3.48691647E-05"
"3721","+3.48574322E-05"
"3862","+3.50140799E-05"
"4005","+3.50624723E-05"
"4154","+3.48308022E-05"
"4294","+3.48696085E-05"
"4441","+3.48452959E-05"
"4587","+3.50475493E-05"
"4729","+3.49409020E-05"
"4874","+3.50151531E-05"
"5022","+3.50413102E-05"
"5162","+3.48450703E-05"
"5305","+3.48367976E-05"
"5449","+3.48550348E-05"
"5593","+3.48213252E-05"
"5735","+3.50345108E-05"
"5874","+3.49130278E-05"
"6022","+3.50157788E-05"
"6163","+3.50200135E-05"
"6308","+3.50218143E-05"
"6454","+3.48853791E-05"
"6600","+3.50495793E-05"
"6750","+3.48005997E-05"
"6899","+3.48706526E-05"
"7043","+3.48551876E-05"
"7188","+3.50375594E-05"
"7337","+3.49106558E-05"
"7478","+3.50829068E-05"
"7619","+3.49557158E-05"
"7804","+3.48321555E-05"
"7923","+3.48241010E-05"
"8126","+3.48153226E-05"
"8308","+3.48689427E-05"
"8452","+3.48289213E-05"
"8592","+3.50419832E-05"
"8785","+3.48280591E-05"
"8910","+3.49939583E-05"
"9106","+3.48621797E-05"
"9298","+3.48748908E-05"
"9432","+3.49678412E-05"
"9580","+3.50682240E-05"
"9727","+3.49166403E-05"
"9876","+3.50739610E-05"
"10021","+3.50122973E-05"
"10167","+3.50361515E-05"
"10314","+3.49851180E-05"
"10458","+3.48264512E-05"
"10597","+3.50057999E-05"
"10747","+3.49274087E-05"
"10889","+3.48256035E-05"
"11030","+3.50768132E-05"
"11274","+3.48966023E-05"
"11417","+3.50612172E-05"
"11563","+3.49286602E-05"
"11709","+3.48681933E-05"
"11892","+3.50519476E-05"
"11997","+3.50233313E-05"
"12243","+3.49239090E-05"
"12388","+3.49175898E-05"
"12531","+3.49647344E-05"
"12667","+3.48775320E-05"
"12809","+3.49045149E-05"
"12955","+3.49185830E-05"
"13098","+3.48814938E-05"
"13243","+3.50675546E-05"
"13389","+3.50665941E-05"
"13536","+3.49591610E-05"
"13681","+3.49668990E-05"
"13827","+3.49048569E-05"
"13972","+3.50731862E-05"
"14118","+3.48566427E-05"
"14262","+3.49991788E-05"
"14407","+3.48831527E-05"
"14552","+3.48628782E-05"
"14696","+3.50470109E-05"
"14840","+3.49942893E-05"
"14987","+3.48411668E-05"
"15138","+3.49931579E-05"
"15289","+3.49949842E-05"
"15435","+3.49191614E-05"
"15578","+3.50583105E-05"
"15725","+3.48273388E-05"
"15872","+3.50850132E-05"
"16018","+3.49664515E-05"
"16169","+3.50215560E-05"
"16312","+3.48159519E-05"
"16457","+3.50660848E-05"
"16603","+3.48230678E-05"
"16754","+3.48995563E-05"
"16904","+3.50302653E-05"
"17053","+3.49660331E-05"
"17203","+3.49894544E-05"
"17354","+3.50879200E-05"
"17498","+3.50239789E-05"
"17644","+3.48593421E-05"
"17795","+3.49564907E-05"
"17942","+3.50036062E-05"
"18086","+3.48776593E-05"
"18234","+3.50334813E-05"
"18379","+3.48909452E-05"
"18528","+3.48141111E-05"
"18678","+3.48813119E-05"
"18825","+3.48702306E-05"
"18971","+3.50051996E-05"
"19123","+3.48392423E-05"
"19276","+3.50151495E-05"
"19422","+3.50267183E-05"
"19567","+3.50196897E-05"
"19714","+3.50334485E-05"
"19858","+3.49650800E-05"
"20002","+3.48506292E-05"
"20157","+3.50481387E-05"
"20305","+3.48558387E-05"
"20468","+3.48600770E-05"
"20596","+3.48479189E-05"
"20741","+3.50623341E-05"
"20884","+3.50353839E-05"
"21043","+3.48452813E-05"
"21188","+3.48639733E-05"
"21336","+3.48566391E-05"
"21483","+3.49942566E-05"
"21629","+3.48393733E-05"
"21777","+3.50366536E-05"
"21918","+3.49333313E-05"
"22064","+3.49534785E-05"
"22211","+3.49635047E-05"
"22355","+3.48137946E-05"
"22500","+3.48808680E-05"
"22651","+3.51017261E-05"
"22797","+3.48536305E-05"
"22942","+3.49634720E-05"
"23084","+3.48463727E-05"
"23235","+3.48896174E-05"
"23381","+3.48916656E-05"
"23531","+3.49493712E-05"
"23675","+3.48828726E-05"
"23824","+3.50484770E-05"
"23972","+3.48653339E-05"
"24116","+3.50484406E-05"
"24276","+3.50002774E-05"
"24400","+3.49331822E-05"
"24549","+3.48978137E-05"
"24693","+3.48674766E-05"
"24844","+3.50164773E-05"
"24990","+3.49309776E-05"
"25141","+3.49065522E-05"
"25289","+3.48835674E-05"
"25437","+3.50471455E-05"
"25590","+3.49101974E-05"
"25738","+3.49600887E-05"
"25892","+3.48441172E-05"
"26041","+3.50887822E-05"
"26190","+3.48570975E-05"
"26334","+3.49256916E-05"
"26481","+3.50386363E-05"
"26625","+3.50193222E-05"
"26774","+3.50447735E-05"
"26924","+3.48866779E-05"
"27070","+3.48652065E-05"
"27220","+3.48626891E-05"
"27366","+3.50681257E-05"
"27517","+3.50945629E-05"
"27667","+3.50878072E-05"
"27809","+3.50889895E-05"
"27959","+3.50157352E-05"
"28111","+3.48765352E-05"
"28257","+3.48223039E-05"
"28408","+3.48288850E-05"
"28558","+3.50474911E-05"
"28705","+3.48422618E-05"
"28856","+3.48686081E-05"
"29006","+3.48945468E-05"
"29157","+3.49864495E-05"
"29306","+3.50484406E-05"
"29453","+3.48418689E-05"
"29604","+3.50332630E-05"
"29757","+3.50248847E-05"
"29907","+3.49959482E-05"
"30060","+3.50339324E-05"
"30208","+3.49026341E-05"
"30357","+3.50583687E-05"
"30519","+3.49402035E-05"
"30768","+3.49444636E-05"
"30913","+3.48037611E-05"
"31066","+3.49934126E-05"
"31217","+3.48841277E-05"
"31369","+3.48334797E-05"
"31526","+3.50539849E-05"
"31777","+3.50046321E-05"
"31931","+3.48075846E-05"
"32083","+3.48476715E-05"
"32234","+3.48682770E-05"
"32383","+3.48525209E-05"
"32531","+3.50456830E-05"
"32773","+3.50057271E-05"
"32917","+3.48437425E-05"
"33068","+3.50554328E-05"
"33219","+3.49046422E-05"
"33366","+3.49361762E-05"
"33519","+3.47875393E-05"
"33772","+3.48760768E-05"
"33924","+3.50407972E-05"
"34075","+3.50212904E-05"
"34231","+3.50462979E-05"
"34377","+3.48389076E-05"
"34531","+3.49662223E-05"
"34782","+3.48225549E-05"
"34930","+3.49198526E-05"
"35084","+3.48325339E-05"
"35245","+3.48903013E-05"
"35401","+3.48821777E-05"
"35549","+3.50025621E-05"
"35800","+3.49103175E-05"
"35950","+3.50135088E-05"
"36103","+3.50026530E-05"
"36258","+3.48386129E-05"
"36407","+3.48341309E-05"
"36553","+3.50362716E-05"
"36800","+3.49989350E-05"
"36951","+3.50365663E-05"
"37102","+3.49447910E-05"
"37250","+3.48649082E-05"
"37402","+3.49276379E-05"
"37555","+3.48995382E-05"
"37806","+3.50252121E-05"
"37956","+3.48502581E-05"
"38105","+3.48223002E-05"
"38251","+3.47898676E-05"
"38401","+3.47653586E-05"
"38552","+3.50560695E-05"
"38800","+3.49908951E-05"
"38951","+3.48171452E-05"
"39104","+3.48337635E-05"
"39258","+3.50351838E-05"
"39408","+3.47973073E-05"
"39560","+3.49620132E-05"
"39817","+3.47657333E-05"
"39969","+3.47703863E-05"
"40118","+3.50375594E-05"
"40273","+3.47563764E-05"
"40425","+3.49151451E-05"
"40573","+3.47833193E-05"
"40819","+3.49161783E-05"
"40971","+3.49114343E-05"
"41123","+3.48111571E-05"
"41274","+3.49479160E-05"
"41422","+3.49888433E-05"
"41584","+3.48891117E-05"
"41834","+3.47929672E-05"
"41985","+3.50209484E-05"
"42139","+3.49896472E-05"
"42292","+3.47698369E-05"
"42446","+3.49945076E-05"
"42603","+3.47844398E-05"
"42855","+3.47987734E-05"
"43005","+3.49798429E-05"
"43158","+3.50108094E-05"
"43311","+3.48072426E-05"
"43463","+3.50376613E-05"
"43618","+3.48633439E-05"
"43773","+3.50164337E-05"
"43925","+3.48965004E-05"
"44076","+3.50536211E-05"
"44228","+3.48490503E-05"
"44380","+3.50347000E-05"
"44529","+3.48225549E-05"
"44684","+3.48763679E-05"
"44835","+3.49004367E-05"
"44988","+3.49602960E-05"
"45145","+3.48065987E-05"
"45299","+3.49153233E-05"
"45447","+3.49058355E-05"
"45609","+3.49317634E-05"
"45868","+3.50318005E-05"
"46028","+3.47963069E-05"
"46176","+3.49976108E-05"
"46329","+3.48089125E-05"
"46480","+3.49629117E-05"
"46628","+3.47853129E-05"
"46883","+3.48115755E-05"
"47039","+3.48562426E-05"
"47195","+3.49059774E-05"
"47352","+3.47750938E-05"
"47503","+3.48526919E-05"
"47660","+3.49078400E-05"
"47912","+3.48491558E-05"
"48066","+3.48724207E-05"
"48219","+3.50031332E-05"
"48372","+3.47804053E-05"
"48522","+3.49929469E-05"
"48679","+3.48012873E-05"
"48837","+3.48551403E-05"
"48998","+3.48028443E-05"
"49153","+3.50013033E-05"
"49306","+3.48893263E-05"
"49460","+3.50265036E-05"
"49622","+3.50159789E-05"
"49887","+3.48233589E-05"
"50043","+3.49670372E-05"
"50197","+3.48158828E-05"
"50348","+3.49327747E-05"
"50505","+3.48010435E-05"
"50657","+3.50215123E-05"
"50817","+3.47773857E-05"
"50972","+3.49422262E-05"
"51123","+3.48610338E-05"
"51282","+3.49971451E-05"
"51437","+3.48098001E-05"
"51591","+3.50193259E-05"
"51748","+3.48067697E-05"
"51900","+3.49724978E-05"
"52050","+3.50146329E-05"
"52216","+3.50259725E-05"
"52362","+3.50360824E-05"
"52516","+3.47722962E-05"
"52672","+3.50048213E-05"
"52923","+3.47852838E-05"
"53078","+3.49419606E-05"
"53228","+3.50514165E-05"
"53379","+3.50043520E-05"
"53531","+3.50254013E-05"
"53687","+3.49563161E-05"
"53940","+3.48038448E-05"
"54096","+3.48998947E-05"
"54247","+3.48251815E-05"
"54397","+3.48362410E-05"
"54552","+3.49577531E-05"
"54704","+3.50186310E-05"
"54956","+3.49342045E-05"
"55110","+3.47584537E-05"
"55264","+3.49438669E-05"
"55421","+3.50330847E-05"
"55578","+3.48148569E-05"
"55732","+3.49938637E-05"
"55888","+3.49879592E-05"
"56037","+3.49063266E-05"
"56191","+3.49174079E-05"
"56342","+3.47706409E-05"
"56493","+3.50313494E-05"
"56651","+3.48867288E-05"
"56806","+3.47563910E-05"
"56959","+3.47766399E-05"
"57115","+3.50137452E-05"
"57278","+3.48478461E-05"
"57426","+3.50482660E-05"
"57582","+3.50116570E-05"
"57737","+3.47922869E-05"
"57998","+3.49116308E-05"
"58156","+3.50053160E-05"
"58312","+3.49865077E-05"
"58474","+3.49978145E-05"
"58626","+3.50170776E-05"
"58781","+3.48314534E-05"
"59031","+3.50002701E-05"
"59188","+3.50076953E-05"
"59342","+3.48522481E-05"
"59501","+3.48452486E-05"
"59660","+3.49590773E-05"
"59812","+3.48466710E-05"
"59964","+3.48170433E-05"
"60117","+3.49970942E-05"
"60268","+3.49438014E-05"
"60426","+3.47878849E-05"
"60578","+3.50271330E-05"
"60732","+3.49046313E-05"
"60990","+3.49263282E-05"
"61145","+3.48057365E-05"
"61299","+3.49461152E-05"
"61449","+3.48663816E-05"
"61605","+3.49855582E-05"
"61761","+3.50394075E-05"
"62015","+3.49074253E-05"
"62168","+3.48651083E-05"
"62324","+3.47858295E-05"
"62482","+3.49641814E-05"
"62640","+3.48790927E-05"
"62800","+3.48155081E-05"
"62956","+3.48980211E-05"
"63114","+3.47934401E-05"
"63270","+3.48860631E-05"
"63424","+3.48334070E-05"
"63583","+3.48389040E-05"
"63740","+3.47710084E-05"
"63999","+3.50453120E-05"
"64155","+3.50363480E-05"
"64313","+3.48261856E-05"
"64470","+3.50342489E-05"
"64628","+3.50247028E-05"
"64789","+3.49708862E-05"
"65050","+3.48498870E-05"
"65209","+3.49880720E-05"
"65368","+3.48585563E-05"
"65532","+3.48240756E-05"
"65695","+3.48656540E-05"
"65854","+3.48228095E-05"
"66011","+3.48090689E-05"
"66168","+3.50362789E-05"
"66327","+3.50195769E-05"
"66495","+3.48105532E-05"
"66666","+3.49908260E-05"
"66817","+3.48198919E-05"
"67078","+3.48255344E-05"
"67237","+3.49567927E-05"
"67393","+3.49632683E-05"
"67576","+3.49120673E-05"
"67735","+3.49735164E-05"
"67890","+3.49469337E-05"
"68049","+3.49978800E-05"
"68212","+3.47896967E-05"
