"time in ms","power in W"
"144","+3.17415470E-05"
"277","+3.17939448E-05"
"419","+3.17142112E-05"
"561","+3.18022940E-05"
"719","+3.17305348E-05"
"858","+3.17363556E-05"
"1004","+3.17491358E-05"
"1154","+3.17327904E-05"
"1295","+3.17935664E-05"
"1448","+3.17364647E-05"
"1592","+3.17349877E-05"
"1737","+3.17322010E-05"
"1881","+3.18090970E-05"
"2030","+3.17989688E-05"
"2175","+3.17389131E-05"
"2319","+3.17317572E-05"
"2468","+3.17720405E-05"
"2616","+3.18200400E-05"
"2766","+3.17781269E-05"
"2905","+3.18105485E-05"
"3051","+3.17210543E-05"
"3197","+3.17873055E-05"
"3347","+3.17386257E-05"
"3490","+3.17871381E-05"
"3636","+3.17417871E-05"
"3814","+3.17242702E-05"
"3966","+3.18088678E-05"
"4217","+3.18080965E-05"
"4365","+3.18149578E-05"
"4515","+3.17297381E-05"
"4666","+3.17475351E-05"
"4815","+3.17304366E-05"
"4961","+3.17346239E-05"
"5204","+3.17258600E-05"
"5349","+3.18020902E-05"
"5493","+3.17716731E-05"
"5637","+3.17763188E-05"
"5782","+3.17380436E-05"
"5925","+3.18086895E-05"
"6075","+3.17433296E-05"
"6222","+3.17782178E-05"
"6372","+3.17682061E-05"
"6515","+3.17823324E-05"
"6670","+3.17971280E-05"
"6825","+3.17348131E-05"
"6971","+3.18194216E-05"
"7118","+3.17795784E-05"
"7264","+3.17306149E-05"
"7411","+3.17296181E-05"
"7559","+3.17644881E-05"
"7705","+3.17532140E-05"
"7849","+3.17288068E-05"
"7996","+3.18165949E-05"
"8147","+3.18282364E-05"
"8294","+3.17421509E-05"
"8439","+3.17991908E-05"
"8593","+3.17340709E-05"
"8741","+3.18162929E-05"
"8891","+3.17721278E-05"
"9041","+3.17490048E-05"
"9190","+3.18213060E-05"
"9337","+3.18176681E-05"
"9485","+3.17929989E-05"
"9634","+3.17366248E-05"
"9785","+3.17909107E-05"
"9932","+3.17997255E-05"
"10080","+3.18152306E-05"
"10230","+3.17530030E-05"
"10375","+3.17624072E-05"
"10519","+3.17421509E-05"
"10666","+3.17295562E-05"
"10815","+3.17859121E-05"
"10963","+3.18391722E-05"
"11105","+3.17803388E-05"
"11254","+3.17299891E-05"
"11403","+3.17651538E-05"
"11545","+3.18305174E-05"
"11689","+3.17508202E-05"
"11834","+3.17999802E-05"
"11979","+3.17702325E-05"
"12122","+3.18304155E-05"
"12266","+3.18138882E-05"
"12405","+3.17840277E-05"
"12548","+3.17897429E-05"
"12694","+3.17340455E-05"
"12836","+3.17555896E-05"
"12979","+3.17979830E-05"
"13132","+3.18223611E-05"
"13285","+3.18227176E-05"
"13433","+3.17299127E-05"
"13578","+3.17313643E-05"
"13729","+3.18375132E-05"
"13875","+3.17229096E-05"
"14027","+3.17342601E-05"
"14186","+3.17885533E-05"
"14331","+3.17974300E-05"
"14471","+3.17790618E-05"
"14626","+3.17307349E-05"
"14785","+3.17937593E-05"
"14934","+3.17553749E-05"
"15081","+3.18273342E-05"
"15233","+3.18373313E-05"
"15381","+3.18384991E-05"
"15533","+3.17377999E-05"
"15690","+3.17910853E-05"
"15842","+3.18051316E-05"
"15990","+3.17290942E-05"
"16134","+3.17221093E-05"
"16279","+3.17852973E-05"
"16427","+3.17357953E-05"
"16575","+3.17426566E-05"
"16722","+3.17300364E-05"
"16872","+3.17375743E-05"
"17063","+3.17434387E-05"
"17217","+3.17358899E-05"
"17366","+3.17760678E-05"
"17616","+3.18142302E-05"
"17765","+3.18259627E-05"
"17913","+3.17381709E-05"
"18064","+3.17314734E-05"
"18211","+3.17891463E-05"
"18358","+3.17290251E-05"
"18608","+3.17525373E-05"
"18755","+3.17763988E-05"
"18903","+3.17659033E-05"
"19053","+3.17385166E-05"
"19196","+3.18291204E-05"
"19341","+3.18137536E-05"
"19586","+3.17358354E-05"
"19728","+3.17936901E-05"
"19872","+3.17240083E-05"
"20029","+3.17669328E-05"
"20174","+3.18039529E-05"
"20321","+3.18170059E-05"
"20466","+3.17553095E-05"
"20608","+3.18204475E-05"
"20756","+3.17967933E-05"
"20903","+3.17243612E-05"
"21048","+3.17528938E-05"
"21196","+3.17873564E-05"
"21341","+3.18058519E-05"
"21490","+3.17235863E-05"
"21641","+3.18199454E-05"
"21793","+3.17456834E-05"
"21937","+3.17690829E-05"
"22085","+3.18256934E-05"
"22229","+3.18228995E-05"
"22376","+3.18187049E-05"
"22522","+3.18165876E-05"
"22668","+3.17339545E-05"
"22813","+3.17593585E-05"
"22960","+3.17525337E-05"
"23106","+3.18156599E-05"
"23253","+3.18131279E-05"
"23401","+3.18345010E-05"
"23545","+3.17475315E-05"
"23686","+3.18043276E-05"
"23832","+3.18008097E-05"
"23986","+3.17629092E-05"
"24124","+3.17388185E-05"
"24270","+3.18343882E-05"
"24416","+3.17380727E-05"
"24561","+3.17514750E-05"
"24706","+3.17437552E-05"
"24854","+3.17223567E-05"
"25001","+3.17347658E-05"
"25147","+3.17559206E-05"
"25291","+3.17568010E-05"
"25437","+3.18107413E-05"
"25582","+3.18268612E-05"
"25729","+3.18002203E-05"
"25874","+3.18096245E-05"
"26021","+3.17793492E-05"
"26169","+3.18104867E-05"
"26318","+3.18055827E-05"
"26469","+3.18259990E-05"
"26616","+3.18004058E-05"
"26861","+3.17414015E-05"
"27009","+3.17544036E-05"
"27157","+3.17694212E-05"
"27304","+3.18225466E-05"
"27453","+3.17865597E-05"
"27603","+3.17552476E-05"
"27754","+3.17556187E-05"
"27898","+3.17770136E-05"
"28045","+3.17539598E-05"
"28192","+3.17449412E-05"
"28338","+3.17474587E-05"
