"time in ms","power in W"
"139","+4.18171025E-04"
"272","+4.18560725E-04"
"418","+4.18152777E-04"
"564","+4.18445823E-04"
"706","+4.18449956E-04"
"850","+4.18468349E-04"
"1000","+4.18698794E-04"
"1143","+4.18455835E-04"
"1283","+4.18120006E-04"
"1428","+4.18174022E-04"
"1601","+4.18601558E-04"
"1709","+4.18309413E-04"
"1851","+4.18303593E-04"
"1994","+4.18642623E-04"
"2135","+4.18699841E-04"
"2274","+4.18283627E-04"
"2418","+4.18458338E-04"
"2561","+4.18643322E-04"
"2702","+4.18533833E-04"
"2845","+4.18285519E-04"
"2990","+4.18597250E-04"
"3130","+4.18173586E-04"
"3288","+4.18639422E-04"
"3411","+4.18434443E-04"
"3554","+4.18125885E-04"
"3695","+4.18460666E-04"
"3872","+4.18302690E-04"
"3985","+4.18594689E-04"
"4136","+4.18680953E-04"
"4275","+4.18195938E-04"
"4422","+4.18199867E-04"
"4566","+4.18449054E-04"
"4709","+4.18092066E-04"
"4854","+4.18514246E-04"
"5000","+4.18077252E-04"
"5147","+4.18495125E-04"
"5309","+4.18591895E-04"
"5430","+4.18088108E-04"
"5578","+4.18237702E-04"
"5722","+4.18432319E-04"
"5865","+4.18482115E-04"
"6014","+4.18078504E-04"
"6159","+4.18126292E-04"
"6299","+4.18150943E-04"
"6441","+4.18605574E-04"
"6587","+4.18244570E-04"
"6731","+4.18078213E-04"
"6877","+4.18578478E-04"
"7020","+4.18363867E-04"
"7167","+4.18034237E-04"
"7311","+4.18528623E-04"
"7458","+4.18423413E-04"
"7606","+4.18545183E-04"
"7750","+4.18459327E-04"
"7897","+4.18251147E-04"
"8043","+4.18545678E-04"
"8185","+4.18447453E-04"
"8334","+4.18536656E-04"
"8482","+4.18081530E-04"
"8626","+4.18470445E-04"
"8774","+4.18321957E-04"
"8918","+4.18100128E-04"
"9073","+4.18090785E-04"
"9222","+4.18281212E-04"
"9372","+4.17998206E-04"
"9519","+4.18283948E-04"
"9665","+4.18028852E-04"
"9813","+4.18056909E-04"
"9959","+4.18080454E-04"
"10104","+4.18146577E-04"
"10254","+4.18189360E-04"
"10400","+4.18077572E-04"
"10548","+4.18142503E-04"
"10690","+4.18034964E-04"
"10835","+4.18142328E-04"
"10976","+4.18051583E-04"
"11121","+4.18552750E-04"
"11259","+4.18040843E-04"
"11404","+4.18055541E-04"
"11553","+4.18320356E-04"
"11701","+4.18339012E-04"
"11848","+4.18427895E-04"
"11995","+4.18185431E-04"
"12140","+4.18447773E-04"
"12282","+4.18520853E-04"
"12425","+4.18530253E-04"
"12570","+4.18196898E-04"
"12716","+4.18315263E-04"
"12861","+4.18508309E-04"
"13005","+4.18148644E-04"
"13152","+4.18603217E-04"
"13301","+4.18534066E-04"
"13445","+4.18577751E-04"
"13594","+4.18148702E-04"
"13744","+4.18642769E-04"
"13889","+4.18337062E-04"
"14050","+4.18127951E-04"
"14171","+4.18319745E-04"
"14318","+4.18441050E-04"
"14464","+4.18103358E-04"
"14613","+4.18652984E-04"
"14756","+4.18277195E-04"
"14903","+4.18583310E-04"
"15050","+4.18183656E-04"
"15198","+4.18154028E-04"
"15345","+4.18330397E-04"
"15491","+4.18475684E-04"
"15642","+4.18606331E-04"
"15792","+4.18558950E-04"
"15939","+4.18633077E-04"
"16088","+4.18495474E-04"
"16240","+4.18318523E-04"
"16384","+4.18573705E-04"
"16533","+4.18638665E-04"
"16683","+4.18551354E-04"
"16835","+4.18132491E-04"
"16980","+4.18553391E-04"
"17127","+4.18117648E-04"
"17275","+4.18622105E-04"
"17426","+4.18291223E-04"
"17570","+4.18457697E-04"
"17721","+4.18127340E-04"
"17867","+4.18576587E-04"
"18017","+4.18508193E-04"
"18156","+4.18568932E-04"
"18303","+4.18736134E-04"
"18453","+4.18403884E-04"
"18602","+4.18675860E-04"
"18752","+4.18251264E-04"
"18900","+4.18214098E-04"
"19048","+4.18180600E-04"
"19201","+4.18323121E-04"
"19346","+4.18298529E-04"
"19491","+4.18177107E-04"
"19634","+4.18504264E-04"
"19781","+4.18224285E-04"
"19931","+4.18458570E-04"
"20079","+4.18719254E-04"
"20225","+4.18578828E-04"
"20371","+4.18729440E-04"
"20517","+4.18239564E-04"
"20662","+4.18588083E-04"
"20812","+4.18225623E-04"
"20962","+4.18350246E-04"
"21110","+4.18292562E-04"
"21262","+4.18302370E-04"
"21412","+4.18214011E-04"
"21570","+4.18267999E-04"
"21706","+4.18379961E-04"
"21858","+4.18185373E-04"
"22003","+4.18638811E-04"
"22146","+4.18665935E-04"
"22292","+4.18586773E-04"
"22436","+4.18391341E-04"
"22585","+4.18621610E-04"
"22735","+4.18315321E-04"
"22884","+4.18683194E-04"
"23031","+4.18315845E-04"
"23175","+4.18443378E-04"
"23321","+4.18278185E-04"
"23471","+4.18556447E-04"
"23622","+4.18453768E-04"
"23771","+4.18272801E-04"
"23920","+4.18650190E-04"
"24074","+4.18263604E-04"
"24223","+4.18622454E-04"
"24374","+4.18771640E-04"
"24632","+4.18326352E-04"
"24785","+4.18411917E-04"
"24933","+4.18742246E-04"
"25077","+4.18294047E-04"
"25226","+4.18526179E-04"
"25380","+4.18317737E-04"
"25632","+4.18702402E-04"
"25776","+4.18232376E-04"
"25930","+4.18756536E-04"
"26080","+4.18574142E-04"
"26231","+4.18715208E-04"
"26377","+4.18245560E-04"
"26524","+4.18457203E-04"
"26671","+4.18783893E-04"
"26817","+4.18265554E-04"
"26967","+4.18719108E-04"
"27116","+4.18334617E-04"
"27260","+4.18414711E-04"
"27410","+4.18564276E-04"
"27559","+4.18241107E-04"
"27701","+4.18655458E-04"
"27852","+4.18294425E-04"
"28004","+4.18517098E-04"
"28152","+4.18393989E-04"
"28305","+4.18195268E-04"
"28459","+4.18426993E-04"
"28606","+4.18307056E-04"
"28747","+4.18166834E-04"
"28893","+4.18645621E-04"
"29046","+4.18702286E-04"
