"time in ms","power in W"
"18162","+4.24638769E-04"
"18311","+4.24652098E-04"
"18458","+4.24549275E-04"
"18604","+4.24625905E-04"
"18753","+4.24639089E-04"
"18898","+4.24675382E-04"
"19042","+4.24716389E-04"
"19192","+4.24548169E-04"
"19338","+4.24682163E-04"
"19480","+4.24592552E-04"
"19630","+4.24632482E-04"
"19778","+4.24674276E-04"
"19925","+4.24657337E-04"
"20069","+4.24587284E-04"
"20211","+4.24702041E-04"
"20360","+4.24673548E-04"
"20513","+4.24707105E-04"
"20658","+4.24650323E-04"
"20803","+4.24683094E-04"
"20948","+4.24710190E-04"
"21094","+4.24592872E-04"
"21239","+4.24621336E-04"
"21388","+4.24597441E-04"
"21531","+4.24604310E-04"
"21675","+4.24607482E-04"
"21817","+4.24680562E-04"
"21964","+4.24638478E-04"
"22112","+4.24655620E-04"
"22260","+4.24696191E-04"
"22402","+4.24627273E-04"
"22554","+4.24700556E-04"
"22700","+4.24609141E-04"
"22848","+4.24633705E-04"
"22994","+4.24632541E-04"
"23141","+4.24693164E-04"
"23291","+4.24617698E-04"
"23435","+4.24684200E-04"
"23581","+4.24629310E-04"
"23727","+4.24649479E-04"
"23877","+4.24606027E-04"
"24024","+4.24621016E-04"
"24167","+4.24584519E-04"
"24316","+4.24611382E-04"
"24459","+4.24704485E-04"
"24605","+4.24691709E-04"
"24751","+4.24654834E-04"
"24897","+4.24715457E-04"
"25041","+4.24696918E-04"
"25186","+4.24711674E-04"
"25337","+4.24669706E-04"
"25485","+4.24711383E-04"
"25631","+4.24655038E-04"
"25776","+4.24736907E-04"
"25928","+4.24645114E-04"
"26077","+4.24630707E-04"
"26223","+4.24673985E-04"
"26371","+4.24733327E-04"
"26523","+4.24714381E-04"
"26672","+4.24599712E-04"
"26825","+4.24722588E-04"
"26972","+4.24762664E-04"
"27121","+4.24743368E-04"
"27266","+4.24727768E-04"
"27417","+4.24764497E-04"
"27560","+4.24730679E-04"
"27708","+4.24760248E-04"
"27857","+4.24619822E-04"
"28010","+4.24643746E-04"
"28154","+4.24629456E-04"
"28304","+4.24602709E-04"
"28456","+4.24717437E-04"
"28603","+4.24703961E-04"
"28754","+4.24765109E-04"
"28901","+4.24688100E-04"
"29049","+4.24725033E-04"
"29196","+4.24780970E-04"
"29345","+4.24776226E-04"
"29493","+4.24780039E-04"
"29647","+4.24629747E-04"
"29797","+4.24621045E-04"
"29944","+4.24779864E-04"
"30094","+4.24677593E-04"
"30244","+4.24655096E-04"
"30401","+4.24770638E-04"
"30547","+4.24776517E-04"
"30697","+4.24785772E-04"
"30853","+4.24700382E-04"
"31018","+4.24749596E-04"
"31159","+4.24733356E-04"
"31299","+4.24715254E-04"
"31443","+4.24686325E-04"
"31610","+4.24768776E-04"
"31750","+4.24674654E-04"
"31917","+4.24778467E-04"
"32044","+4.24747617E-04"
"32195","+4.24797880E-04"
"32344","+4.24813246E-04"
"32490","+4.24724654E-04"
"32639","+4.24655853E-04"
"32790","+4.24688507E-04"
"32941","+4.24736674E-04"
"33094","+4.24811937E-04"
"33247","+4.24785685E-04"
"33400","+4.24672646E-04"
"33550","+4.24786500E-04"
"33693","+4.24699654E-04"
"33842","+4.24830825E-04"
"33985","+4.24798025E-04"
"34129","+4.24743717E-04"
"34276","+4.24832368E-04"
"34425","+4.24761703E-04"
"34576","+4.24729951E-04"
"34732","+4.24807396E-04"
"34890","+4.24710743E-04"
"35043","+4.24768688E-04"
"35191","+4.24833852E-04"
"35343","+4.24763159E-04"
"35493","+4.24658821E-04"
"35642","+4.24747588E-04"
"35793","+4.24692902E-04"
"35944","+4.24774684E-04"
"36094","+4.24834667E-04"
"36247","+4.24768514E-04"
"36399","+4.24789148E-04"
"36557","+4.24697879E-04"
"36710","+4.24688216E-04"
"36857","+4.24798578E-04"
"37106","+4.24828584E-04"
"37260","+4.24726488E-04"
"37412","+4.24805767E-04"
"37565","+4.24737635E-04"
"37717","+4.24830039E-04"
"37868","+4.24678496E-04"
"38118","+4.24821570E-04"
"38272","+4.24779777E-04"
"38437","+4.24738566E-04"
"38592","+4.24700585E-04"
"38741","+4.24689235E-04"
"38894","+4.24714119E-04"
"39162","+4.24805185E-04"
"39313","+4.24654194E-04"
"39468","+4.24784026E-04"
"39619","+4.24690079E-04"
"39770","+4.24767728E-04"
"39922","+4.24751459E-04"
"40174","+4.24743484E-04"
"40327","+4.24719678E-04"
"40483","+4.24733793E-04"
"40641","+4.24729165E-04"
"40793","+4.24704980E-04"
"40949","+4.24714555E-04"
"41100","+4.24617436E-04"
"41254","+4.24656813E-04"
"41411","+4.24713653E-04"
"41566","+4.24698053E-04"
"41720","+4.24660771E-04"
"41877","+4.24638914E-04"
"42133","+4.24681057E-04"
"42284","+4.24641999E-04"
"42437","+4.24709113E-04"
"42597","+4.24683967E-04"
"42753","+4.24739235E-04"
"42906","+4.24650148E-04"
"43162","+4.24765371E-04"
"43316","+4.24763304E-04"
"43471","+4.24657890E-04"
"43628","+4.24739439E-04"
"43782","+4.24742379E-04"
"43941","+4.24717233E-04"
"44093","+4.24671831E-04"
"44245","+4.24648082E-04"
"44400","+4.24696074E-04"
"44553","+4.24642436E-04"
"44708","+4.24726895E-04"
"44862","+4.24646802E-04"
"45116","+4.24690370E-04"
"45269","+4.24659956E-04"
"45431","+4.24668367E-04"
"45584","+4.24685073E-04"
"45735","+4.24704980E-04"
"45892","+4.24664002E-04"
"46146","+4.24653786E-04"
"46301","+4.24710684E-04"
"46455","+4.24760336E-04"
"46611","+4.24724945E-04"
"46770","+4.24683589E-04"
"46926","+4.24724276E-04"
"47181","+4.24684462E-04"
"47337","+4.24758240E-04"
"47495","+4.24685568E-04"
"47641","+4.24646714E-04"
"47796","+4.24727594E-04"
"47954","+4.24672326E-04"
"48108","+4.24682279E-04"
"48260","+4.24714352E-04"
"48416","+4.24656871E-04"
"48573","+4.24720900E-04"
"48728","+4.24748490E-04"
"48883","+4.24753001E-04"
"49137","+4.24642669E-04"
"49292","+4.24734084E-04"
"49450","+4.24671132E-04"
"49605","+4.24612052E-04"
"49756","+4.24646045E-04"
"49914","+4.24593978E-04"
"50171","+4.24598140E-04"
"50327","+4.24626167E-04"
"50481","+4.24686703E-04"
"50639","+4.24638158E-04"
"50793","+4.24588303E-04"
"50948","+4.24660888E-04"
"51101","+4.24666243E-04"
"51264","+4.24605591E-04"
"51423","+4.24574391E-04"
"51575","+4.24700323E-04"
"51731","+4.24694066E-04"
"51890","+4.24613972E-04"
"52143","+4.24593803E-04"
"52296","+4.24588565E-04"
"52447","+4.24592232E-04"
"52603","+4.24599712E-04"
"52760","+4.24700964E-04"
"52916","+4.24695056E-04"
"53172","+4.24660044E-04"
"53327","+4.24589467E-04"
"53480","+4.24634200E-04"
"53636","+4.24697355E-04"
"53793","+4.24558093E-04"
"53951","+4.24628088E-04"
"54205","+4.24540893E-04"
"54362","+4.24567959E-04"
"54516","+4.24587983E-04"
"54702","+4.24634956E-04"
"54854","+4.24578699E-04"
"55018","+4.24601632E-04"
"55188","+4.24564118E-04"
"55335","+4.24542552E-04"
"55495","+4.24575148E-04"
"55662","+4.24498547E-04"
"55822","+4.24548693E-04"
"55978","+4.24444996E-04"
"56233","+4.24585334E-04"
"56391","+4.24589089E-04"
"56544","+4.24471451E-04"
"56715","+4.24417143E-04"
"56863","+4.24601574E-04"
"57027","+4.24582307E-04"
"57182","+4.24486469E-04"
"57338","+4.24489728E-04"
"57494","+4.24592290E-04"
"57681","+4.24510916E-04"
"57842","+4.24555183E-04"
"57998","+4.24606580E-04"
"58153","+4.24580212E-04"
"58312","+4.24599624E-04"
"58478","+4.24480735E-04"
"58641","+4.24559956E-04"
"58793","+4.24448983E-04"
"58959","+4.24601574E-04"
"59219","+4.24589729E-04"
"59379","+4.24523663E-04"
"59538","+4.24403057E-04"
"59694","+4.24547645E-04"
"59853","+4.24431957E-04"
"60021","+4.24518454E-04"
"60181","+4.24442871E-04"
"60341","+4.24453465E-04"
"60501","+4.24582395E-04"
"60664","+4.24524740E-04"
"60827","+4.24573635E-04"
"60992","+4.24455997E-04"
"61156","+4.24537517E-04"
"61316","+4.24609258E-04"
"61483","+4.24498430E-04"
"61652","+4.24453145E-04"
"61824","+4.24438447E-04"
"61987","+4.24597907E-04"
"62327","+4.24621481E-04"
"62359","+4.24457772E-04"
"62462","+4.24462487E-04"
"62621","+4.24596481E-04"
"62780","+4.24536847E-04"
"62943","+4.24612372E-04"
"63103","+4.24498430E-04"
"63283","+4.24572412E-04"
"63448","+4.24601923E-04"
"63611","+4.24616010E-04"
"63773","+4.24512138E-04"
"63935","+4.24599362E-04"
"64099","+4.24611790E-04"
"64263","+4.24572005E-04"
"64428","+4.24632395E-04"
"64586","+4.24562080E-04"
"64741","+4.24653757E-04"
"64898","+4.24569065E-04"
"65058","+4.24651575E-04"
"65320","+4.24557191E-04"
"65481","+4.24662110E-04"
"65643","+4.24633821E-04"
