"time in ms","power in W"
"11582","+3.06529364E-05"
"11728","+3.06602888E-05"
"11876","+3.06529946E-05"
"12021","+3.06691545E-05"
"12165","+3.06647562E-05"
"12408","+3.06672155E-05"
"12553","+3.06402544E-05"
"12698","+3.06652946E-05"
"12842","+3.06701622E-05"
"12987","+3.06665388E-05"
"13131","+3.06721122E-05"
"13379","+3.06534821E-05"
"13529","+3.06478105E-05"
"13671","+3.06365982E-05"
"13815","+3.06770053E-05"
"13956","+3.06769398E-05"
"14101","+3.06624497E-05"
"14350","+3.06612819E-05"
"14495","+3.06652400E-05"
"14640","+3.06467664E-05"
"14787","+3.06463844E-05"
"14937","+3.06716720E-05"
"15085","+3.06709771E-05"
"15331","+3.06882575E-05"
"15472","+3.06447873E-05"
"15617","+3.06460825E-05"
"15763","+3.06548172E-05"
"15914","+3.06894945E-05"
"16060","+3.06673755E-05"
"16202","+3.06580696E-05"
"16349","+3.06515212E-05"
"16497","+3.06679758E-05"
"16643","+3.06508555E-05"
"16789","+3.06883812E-05"
"16936","+3.06905713E-05"
"17085","+3.06844740E-05"
"17236","+3.06849615E-05"
"17387","+3.06577531E-05"
"17533","+3.06827606E-05"
"17683","+3.06889851E-05"
"17831","+3.06534166E-05"
"17978","+3.06768852E-05"
"18127","+3.06908551E-05"
"18271","+3.06883885E-05"
"18413","+3.06852635E-05"
"18562","+3.06922993E-05"
"18714","+3.06790862E-05"
"18860","+3.06816837E-05"
"19007","+3.06740294E-05"
"19157","+3.06922666E-05"
"19309","+3.06572729E-05"
"19459","+3.07044320E-05"
"19606","+3.06883812E-05"
"19749","+3.06562324E-05"
"19897","+3.06560287E-05"
"20049","+3.06708098E-05"
"20199","+3.07048685E-05"
"20350","+3.07056507E-05"
"20493","+3.07128284E-05"
"20642","+3.06617439E-05"
"20796","+3.07019764E-05"
"20945","+3.06593538E-05"
"21092","+3.06806505E-05"
"21238","+3.06982183E-05"
"21387","+3.06946422E-05"
"21543","+3.06657348E-05"
"21686","+3.06804977E-05"
"21836","+3.06586626E-05"
"21984","+3.06803304E-05"
"22131","+3.07114860E-05"
"22280","+3.07147093E-05"
"22427","+3.06808506E-05"
"22572","+3.07163646E-05"
"22715","+3.06699985E-05"
"22866","+3.07084229E-05"
"23015","+3.06724723E-05"
"23161","+3.06946349E-05"
"23313","+3.07001792E-05"
"23462","+3.07242371E-05"
"23614","+3.06988513E-05"
"23757","+3.06822985E-05"
"23904","+3.06782094E-05"
"24054","+3.07203591E-05"
"24201","+3.07082701E-05"
"24350","+3.07036389E-05"
"24499","+3.07069822E-05"
"24643","+3.07158480E-05"
"24793","+3.07040500E-05"
"24942","+3.07181981E-05"
"25093","+3.07080336E-05"
"25246","+3.06951006E-05"
"25395","+3.07174596E-05"
"25548","+3.07201844E-05"
"25695","+3.06745424E-05"
"25841","+3.07156442E-05"
"25987","+3.06857510E-05"
"26136","+3.06793008E-05"
"26284","+3.06933362E-05"
"26431","+3.06731308E-05"
"26578","+3.07085938E-05"
"26723","+3.07232622E-05"
"26872","+3.06781767E-05"
"27020","+3.06980219E-05"
"27167","+3.07008013E-05"
"27316","+3.06997499E-05"
"27466","+3.07314949E-05"
"27614","+3.07364971E-05"
"27763","+3.07309092E-05"
"27908","+3.06932707E-05"
"28056","+3.06949478E-05"
"28203","+3.07076225E-05"
"28351","+3.06903312E-05"
"28511","+3.06986512E-05"
"28662","+3.07542105E-05"
"28807","+3.07298105E-05"
"28962","+3.07238770E-05"
"29113","+3.07278242E-05"
"29267","+3.07068149E-05"
"29418","+3.07261871E-05"
"29570","+3.07436349E-05"
"29819","+3.07395276E-05"
"29969","+3.07464870E-05"
"30115","+3.07114788E-05"
"30268","+3.07416885E-05"
"30415","+3.07214250E-05"
"30564","+3.07166665E-05"
"30716","+3.07539703E-05"
"30872","+3.07339469E-05"
"31012","+3.07575101E-05"
"31161","+3.07249429E-05"
"31308","+3.07455848E-05"
"31457","+3.07416776E-05"
"31603","+3.07520640E-05"
"31753","+3.07142182E-05"
"31901","+3.07257978E-05"
"32051","+3.07515184E-05"
"32203","+3.07554619E-05"
"32357","+3.07311966E-05"
"32520","+3.07195187E-05"
"32669","+3.07127484E-05"
"32920","+3.07514601E-05"
"33069","+3.07406663E-05"
"33219","+3.07243863E-05"
"33368","+3.07243245E-05"
"33519","+3.07526097E-05"
"33668","+3.07263581E-05"
"33917","+3.07448609E-05"
"34070","+3.07388473E-05"
"34223","+3.07447917E-05"
"34376","+3.07634109E-05"
"34525","+3.07244954E-05"
"34685","+3.07358750E-05"
"34933","+3.07582886E-05"
"35082","+3.07656337E-05"
"35233","+3.07353257E-05"
"35380","+3.07481532E-05"
"35534","+3.07512782E-05"
"35686","+3.07420196E-05"
"35939","+3.07529954E-05"
"36090","+3.07392293E-05"
"36243","+3.07431001E-05"
"36394","+3.07459341E-05"
"36544","+3.07577939E-05"
"36696","+3.07398186E-05"
"36947","+3.07402697E-05"
"37098","+3.07367445E-05"
"37252","+3.07408191E-05"
"37404","+3.07419032E-05"
"37557","+3.07511946E-05"
"37709","+3.07453010E-05"
"37967","+3.07533628E-05"
"38119","+3.07395057E-05"
"38270","+3.07466180E-05"
"38420","+3.07524570E-05"
"38573","+3.07354312E-05"
"38726","+3.07472510E-05"
"38881","+3.07572882E-05"
"39030","+3.07452356E-05"
"39182","+3.07440278E-05"
"39341","+3.07603914E-05"
"39496","+3.07439986E-05"
"39653","+3.07291812E-05"
"39809","+3.07627088E-05"
"39961","+3.07626578E-05"
"40114","+3.07596747E-05"
"40266","+3.07704795E-05"
"40417","+3.07633818E-05"
"40568","+3.07748196E-05"
"40719","+3.07390546E-05"
"40970","+3.07780101E-05"
"41141","+3.07648188E-05"
"41291","+3.07884693E-05"
"41447","+3.07949595E-05"
"41601","+3.07553019E-05"
"41786","+3.07739974E-05"
"41940","+3.07568553E-05"
"42091","+3.07897790E-05"
"42252","+3.07495648E-05"
"42409","+3.07800583E-05"
"42562","+3.07761838E-05"
"42718","+3.07606169E-05"
"42871","+3.07787741E-05"
"43023","+3.07719201E-05"
"43181","+3.07496884E-05"
"43338","+3.07518931E-05"
"43498","+3.07779555E-05"
"43653","+3.07756745E-05"
"43810","+3.07878072E-05"
"44070","+3.07783739E-05"
"44225","+3.07468144E-05"
"44378","+3.07549162E-05"
"44534","+3.07660666E-05"
"44686","+3.07730406E-05"
"44841","+3.07473783E-05"
"44995","+3.07774098E-05"
"45151","+3.07801056E-05"
"45310","+3.07858536E-05"
"45464","+3.07758019E-05"
"45620","+3.07846858E-05"
"45775","+3.07653718E-05"
"45932","+3.07498049E-05"
"46185","+3.07519731E-05"
"46341","+3.07433511E-05"
"46502","+3.07557639E-05"
"46656","+3.07480841E-05"
"46808","+3.07918672E-05"
"46962","+3.07908740E-05"
"47116","+3.07616392E-05"
"47273","+3.07755363E-05"
"47428","+3.07970004E-05"
"47580","+3.07886221E-05"
"47735","+3.07957343E-05"
"47890","+3.07955233E-05"
"48148","+3.07927221E-05"
"48300","+3.07920309E-05"
"48454","+3.07950904E-05"
"48609","+3.07569862E-05"
"48765","+3.07561168E-05"
"48919","+3.07639057E-05"
"49176","+3.07713817E-05"
"49333","+3.07917944E-05"
"49498","+3.07613991E-05"
"49655","+3.07833361E-05"
"49818","+3.07826413E-05"
"49975","+3.07603623E-05"
"50230","+3.07591436E-05"
"50387","+3.07615628E-05"
"50542","+3.07989649E-05"
"50697","+3.07850096E-05"
"50850","+3.07638511E-05"
"51003","+3.07771079E-05"
"51160","+3.07588816E-05"
"51314","+3.07857445E-05"
"51461","+3.07707705E-05"
"51615","+3.07827140E-05"
"51769","+3.07855189E-05"
"51922","+3.07906303E-05"
"52179","+3.07944465E-05"
"52334","+3.07703485E-05"
"52491","+3.07907831E-05"
"52647","+3.07749324E-05"
"52803","+3.07961927E-05"
"52959","+3.07608607E-05"
"53216","+3.07633381E-05"
"53372","+3.07904338E-05"
"53531","+3.07972987E-05"
"53689","+3.07579030E-05"
"53845","+3.07726223E-05"
"53999","+3.07799673E-05"
"54157","+3.07603514E-05"
"54313","+3.08013732E-05"
"54474","+3.07532828E-05"
"54636","+3.07814807E-05"
"54792","+3.07697919E-05"
"54948","+3.07752016E-05"
"55206","+3.07677874E-05"
"55359","+3.07504451E-05"
"55522","+3.07551309E-05"
"55682","+3.07559021E-05"
"55838","+3.07793089E-05"
"56001","+3.07585542E-05"
"56154","+3.07788687E-05"
"56311","+3.07711744E-05"
"56471","+3.07907503E-05"
"56633","+3.07748051E-05"
"56790","+3.07740665E-05"
"56944","+3.07915070E-05"
"57204","+3.07892406E-05"
"57363","+3.07573537E-05"
"57536","+3.07894661E-05"
"57691","+3.07690498E-05"
"57852","+3.07867522E-05"
"58008","+3.07563678E-05"
"58262","+3.07604605E-05"
"58418","+3.07777555E-05"
"58575","+3.07820592E-05"
"58729","+3.07628907E-05"
"58886","+3.07513837E-05"
"59039","+3.07783084E-05"
"59204","+3.07698974E-05"
"59363","+3.07569644E-05"
"59523","+3.07862101E-05"
"59684","+3.07791051E-05"
"59858","+3.07621849E-05"
"60012","+3.07675618E-05"
"60172","+3.07742594E-05"
"60326","+3.07611554E-05"
"60485","+3.07529735E-05"
"60641","+3.07521768E-05"
"60826","+3.07808732E-05"
"60982","+3.07527043E-05"
"61273","+3.07780610E-05"
"61441","+3.07654882E-05"
"61635","+3.07776463E-05"
"61805","+3.07730188E-05"
"61962","+3.07812807E-05"
"62239","+3.07781411E-05"
"62397","+3.07682967E-05"
"62568","+3.07567607E-05"
"62739","+3.07762930E-05"
"62897","+3.07687442E-05"
"63058","+3.07741648E-05"
"63220","+3.07552109E-05"
"63380","+3.07754635E-05"
"63537","+3.07754235E-05"
"63695","+3.07528026E-05"
"63854","+3.07714217E-05"
"64016","+3.07710761E-05"
"64279","+3.07795526E-05"
"64441","+3.07582886E-05"
"64606","+3.07700793E-05"
"64755","+3.07446171E-05"
"64915","+3.07436676E-05"
"65083","+3.07786868E-05"
"65246","+3.07598311E-05"
"65408","+3.07430309E-05"
"65569","+3.07750561E-05"
"65730","+3.07674636E-05"
