"time in ms","power in W"
"19833","+3.76219796E-05"
"19980","+3.76642965E-05"
"20128","+3.77182623E-05"
"20279","+3.76441894E-05"
"20427","+3.77557408E-05"
"20674","+3.76744356E-05"
"20819","+3.77533179E-05"
"20973","+3.77643482E-05"
"21121","+3.76043317E-05"
"21270","+3.76015014E-05"
"21422","+3.77655961E-05"
"21666","+3.76360731E-05"
"21811","+3.77483630E-05"
"21960","+3.76099488E-05"
"22106","+3.77585129E-05"
"22252","+3.77680299E-05"
"22404","+3.76545868E-05"
"22552","+3.76178832E-05"
"22695","+3.76895441E-05"
"22842","+3.76969692E-05"
"22996","+3.76782918E-05"
"23146","+3.76128919E-05"
"23300","+3.77419055E-05"
"23448","+3.77462238E-05"
"23595","+3.75964883E-05"
"23745","+3.77434408E-05"
"23899","+3.76215612E-05"
"24051","+3.77384094E-05"
"24205","+3.77503566E-05"
"24356","+3.76103744E-05"
"24506","+3.76501339E-05"
"24760","+3.77387842E-05"
"24900","+3.77715005E-05"
"25046","+3.77530341E-05"
"25200","+3.77139004E-05"
"25347","+3.76072458E-05"
"25500","+3.77171382E-05"
"25648","+3.76135904E-05"
"25797","+3.77517463E-05"
"25944","+3.76825337E-05"
"26098","+3.76974640E-05"
"26249","+3.76805365E-05"
"26401","+3.75740383E-05"
"26554","+3.76102544E-05"
"26804","+3.77509714E-05"
"26955","+3.76129028E-05"
"27105","+3.76627031E-05"
"27256","+3.76785247E-05"
"27402","+3.76129901E-05"
"27557","+3.77301512E-05"
"27807","+3.77257929E-05"
"27957","+3.76992321E-05"
"28117","+3.76319840E-05"
"28282","+3.77217548E-05"
"28439","+3.76796816E-05"
"28590","+3.76731623E-05"
"28838","+3.76583448E-05"
"28994","+3.76088356E-05"
"29146","+3.76789649E-05"
"29297","+3.77460528E-05"
"29452","+3.77543329E-05"
"29601","+3.76020544E-05"
"29853","+3.76808712E-05"
"30001","+3.76001444E-05"
"30153","+3.77460346E-05"
"30310","+3.75900199E-05"
"30460","+3.76633361E-05"
"30610","+3.76830576E-05"
"30875","+3.77154865E-05"
"31021","+3.76933094E-05"
"31171","+3.75935961E-05"
"31319","+3.75629570E-05"
"31475","+3.77391661E-05"
"31623","+3.77463148E-05"
"31778","+3.76667122E-05"
"31929","+3.76143907E-05"
"32080","+3.76800781E-05"
"32232","+3.75923155E-05"
"32387","+3.76487660E-05"
"32537","+3.75926647E-05"
"32693","+3.76283351E-05"
"32840","+3.75867603E-05"
"32993","+3.77494398E-05"
"33141","+3.76864882E-05"
"33293","+3.75770032E-05"
"33447","+3.77611104E-05"
"33601","+3.75990239E-05"
"33849","+3.76695170E-05"
"34004","+3.76135831E-05"
"34158","+3.77428805E-05"
"34311","+3.77575780E-05"
"34460","+3.76076423E-05"
"34612","+3.76440767E-05"
"34864","+3.75824820E-05"
"35013","+3.77396900E-05"
"35165","+3.75952950E-05"
"35320","+3.77332108E-05"
"35472","+3.76273529E-05"
"35626","+3.77629767E-05"
"35876","+3.76597127E-05"
"36030","+3.77246106E-05"
"36182","+3.76963108E-05"
"36337","+3.75981363E-05"
"36487","+3.75845048E-05"
"36644","+3.76019234E-05"
"36900","+3.77376600E-05"
"37053","+3.76803982E-05"
"37206","+3.77411343E-05"
"37358","+3.77106735E-05"
"37516","+3.76435964E-05"
"37671","+3.76246717E-05"
"37827","+3.77095312E-05"
"37985","+3.77795113E-05"
"38142","+3.76199750E-05"
"38292","+3.77558827E-05"
"38445","+3.76264943E-05"
"38601","+3.77164179E-05"
"38753","+3.76400894E-05"
"38906","+3.76694916E-05"
"39065","+3.77278739E-05"
"39221","+3.77439756E-05"
"39371","+3.76996140E-05"
"39529","+3.77225006E-05"
"39680","+3.77398683E-05"
"39937","+3.77696597E-05"
"40089","+3.77202487E-05"
"40245","+3.75965428E-05"
"40401","+3.77675497E-05"
"40558","+3.76893149E-05"
"40716","+3.77091746E-05"
"40970","+3.77480574E-05"
"41120","+3.75832424E-05"
"41278","+3.77604811E-05"
"41432","+3.76767530E-05"
"41586","+3.77466749E-05"
"41738","+3.76112948E-05"
"41896","+3.77594515E-05"
"42049","+3.77287943E-05"
"42205","+3.75984964E-05"
"42359","+3.76199787E-05"
"42513","+3.76962889E-05"
"42669","+3.76334356E-05"
"42920","+3.76343669E-05"
"43075","+3.76278476E-05"
"43232","+3.75813397E-05"
"43410","+3.77293873E-05"
"43558","+3.77591678E-05"
"43714","+3.77638025E-05"
"43968","+3.76343887E-05"
"44122","+3.77226097E-05"
"44278","+3.75795462E-05"
"44441","+3.76286662E-05"
"44597","+3.77440847E-05"
"44751","+3.77151555E-05"
"45006","+3.76961398E-05"
"45165","+3.77545912E-05"
"45314","+3.75633063E-05"
"45469","+3.75983363E-05"
"45643","+3.76785756E-05"
"45803","+3.76371208E-05"
"45962","+3.77365395E-05"
"46108","+3.76964854E-05"
"46261","+3.76681419E-05"
"46420","+3.77527831E-05"
"46577","+3.77804536E-05"
"46733","+3.76977187E-05"
"46990","+3.77836332E-05"
"47146","+3.75759701E-05"
"47305","+3.77016404E-05"
"47461","+3.77001888E-05"
"47615","+3.76804201E-05"
"47775","+3.77382639E-05"
"48036","+3.77242068E-05"
"48198","+3.76519492E-05"
"48355","+3.75680538E-05"
"48515","+3.77315300E-05"
"48671","+3.77335818E-05"
"48828","+3.77351498E-05"
"48993","+3.77145079E-05"
"49152","+3.77165379E-05"
"49303","+3.76819335E-05"
"49456","+3.77679971E-05"
"49616","+3.76711796E-05"
"49774","+3.76068492E-05"
"50034","+3.75709351E-05"
"50192","+3.77624820E-05"
"50346","+3.77281831E-05"
"50506","+3.75991440E-05"
"50663","+3.76105854E-05"
"50820","+3.76890712E-05"
"50978","+3.76183125E-05"
"51137","+3.75964082E-05"
"51295","+3.75941345E-05"
"51449","+3.75719355E-05"
"51608","+3.75855925E-05"
"51769","+3.75607415E-05"
"52021","+3.76752869E-05"
"52182","+3.75501440E-05"
"52339","+3.75704512E-05"
"52493","+3.76989956E-05"
"52646","+3.76080206E-05"
"52799","+3.77492725E-05"
"52944","+3.75802629E-05"
"53097","+3.75809468E-05"
"53250","+3.77128054E-05"
"53404","+3.76658099E-05"
"53559","+3.77461693E-05"
"53718","+3.77233991E-05"
"53874","+3.75560448E-05"
"54024","+3.77308897E-05"
"54183","+3.75983036E-05"
"54334","+3.75829622E-05"
"54487","+3.77161487E-05"
"54645","+3.76953358E-05"
"54800","+3.77126198E-05"
"55074","+3.76979915E-05"
"55245","+3.76973694E-05"
"55390","+3.76017233E-05"
"55570","+3.76134049E-05"
"55809","+3.77642064E-05"
"55900","+3.77583165E-05"
"56049","+3.77558863E-05"
"56223","+3.76071512E-05"
"56395","+3.75985874E-05"
"56511","+3.77632750E-05"
"56707","+3.77129072E-05"
"56811","+3.75846066E-05"
"57058","+3.77239849E-05"
"57206","+3.77091965E-05"
"57364","+3.77507313E-05"
"57518","+3.77651850E-05"
"57672","+3.77420220E-05"
"57820","+3.76432981E-05"
"58078","+3.77537108E-05"
"58232","+3.77207252E-05"
"58386","+3.77391952E-05"
"58539","+3.77441465E-05"
"58696","+3.75832278E-05"
"58846","+3.76420139E-05"
"59103","+3.75943891E-05"
"59256","+3.75917662E-05"
"59408","+3.77472279E-05"
"59560","+3.75791897E-05"
"59717","+3.76177595E-05"
"59868","+3.76532189E-05"
"60021","+3.76168719E-05"
"60181","+3.77589968E-05"
"60340","+3.76252683E-05"
"60498","+3.77606266E-05"
"60656","+3.76293829E-05"
"60807","+3.76235439E-05"
"60964","+3.77579709E-05"
"61216","+3.75773197E-05"
"61366","+3.77700489E-05"
"61523","+3.76159442E-05"
"61680","+3.77576944E-05"
"61834","+3.76898242E-05"
"61992","+3.75769450E-05"
"62245","+3.76234530E-05"
"62404","+3.77485521E-05"
"62567","+3.75894633E-05"
"62726","+3.76535718E-05"
"62878","+3.76970747E-05"
"63036","+3.76035969E-05"
"63191","+3.76092576E-05"
"63344","+3.76295538E-05"
"63502","+3.76014250E-05"
"63661","+3.77019969E-05"
"63821","+3.77708820E-05"
"63976","+3.76148237E-05"
"64237","+3.75981581E-05"
"64394","+3.76781718E-05"
"64548","+3.75940690E-05"
"64698","+3.76868084E-05"
"64857","+3.76327880E-05"
"65011","+3.77076103E-05"
"65169","+3.77662109E-05"
"65322","+3.77631877E-05"
"65481","+3.77705474E-05"
"65640","+3.75807031E-05"
"65801","+3.77813776E-05"
"65954","+3.76210410E-05"
"66214","+3.77690558E-05"
"66374","+3.76297285E-05"
"66528","+3.76671123E-05"
"66690","+3.76384342E-05"
