"time in ms","power in W"
"32658","+4.03844169E-04"
"32808","+4.04824648E-04"
"32954","+4.03988844E-04"
"33094","+4.04553226E-04"
"33242","+4.04168968E-04"
"33390","+4.04305669E-04"
"33537","+4.04902676E-04"
"33688","+4.04815364E-04"
"33832","+4.04233200E-04"
"33982","+4.04870661E-04"
"34135","+4.03691898E-04"
"34286","+4.03705664E-04"
"34435","+4.03455895E-04"
"34585","+4.04020771E-04"
"34737","+4.04786057E-04"
"34987","+4.04370861E-04"
"35132","+4.04879072E-04"
"35279","+4.04103776E-04"
"35424","+4.03856888E-04"
"35572","+4.04990598E-04"
"35722","+4.04937484E-04"
"35870","+4.04775463E-04"
"36016","+4.03604907E-04"
"36164","+4.04330669E-04"
"36309","+4.04451974E-04"
"36462","+4.04224760E-04"
"36613","+4.04703227E-04"
"36764","+4.04892140E-04"
"36905","+4.04768070E-04"
"37056","+4.03548067E-04"
"37211","+4.03888233E-04"
"37355","+4.03770711E-04"
"37503","+4.04581806E-04"
"37651","+4.04322258E-04"
"37799","+4.05041006E-04"
"37947","+4.03640006E-04"
"38096","+4.04260034E-04"
"38242","+4.03874466E-04"
"38393","+4.04816208E-04"
"38544","+4.04873921E-04"
"38700","+4.03856422E-04"
"38850","+4.04703576E-04"
"39101","+4.03685670E-04"
"39253","+4.04615217E-04"
"39404","+4.04506660E-04"
"39552","+4.04330436E-04"
"39704","+4.03516577E-04"
"39855","+4.04936960E-04"
"40108","+4.04441205E-04"
"40263","+4.04543825E-04"
"40419","+4.03772545E-04"
"40569","+4.04640246E-04"
"40725","+4.04300838E-04"
"40886","+4.04928549E-04"
"41140","+4.03795042E-04"
"41285","+4.04878461E-04"
"41438","+4.04882594E-04"
"41592","+4.03676473E-04"
"41738","+4.03615559E-04"
"41892","+4.04376042E-04"
"42151","+4.04269667E-04"
"42299","+4.03703132E-04"
"42445","+4.04022692E-04"
"42595","+4.04976570E-04"
"42752","+4.04526392E-04"
"42906","+4.04192717E-04"
"43161","+4.04964609E-04"
"43312","+4.03760176E-04"
"43455","+4.05213330E-04"
"43605","+4.04033664E-04"
"43751","+4.03900747E-04"
"43904","+4.04986611E-04"
"44153","+4.04923339E-04"
"44330","+4.04111197E-04"
"44459","+4.04302118E-04"
"44607","+4.04853199E-04"
"44753","+4.04609367E-04"
"44991","+4.04144201E-04"
"45174","+4.04958118E-04"
"45350","+4.04111808E-04"
"45470","+4.04642458E-04"
"45619","+4.04467777E-04"
"45762","+4.05041152E-04"
"45912","+4.05022787E-04"
"46169","+4.04623279E-04"
"46321","+4.05049446E-04"
"46474","+4.03713726E-04"
"46633","+4.05107130E-04"
"46790","+4.05131228E-04"
"46948","+4.03508631E-04"
"47101","+4.05142782E-04"
"47249","+4.05241706E-04"
"47408","+4.05065803E-04"
"47561","+4.04951134E-04"
"47712","+4.04003920E-04"
"47866","+4.04916907E-04"
"48026","+4.03413258E-04"
"48176","+4.03382175E-04"
"48335","+4.05187922E-04"
"48489","+4.04009828E-04"
"48643","+4.05003317E-04"
"48795","+4.04918275E-04"
"48941","+4.04708495E-04"
"49186","+4.03861777E-04"
"49349","+4.04815975E-04"
"49501","+4.03790094E-04"
"49656","+4.03867889E-04"
"49810","+4.04661434E-04"
"49957","+4.04660212E-04"
"50211","+4.04426362E-04"
"50365","+4.04604682E-04"
"50512","+4.04786784E-04"
"50662","+4.05129482E-04"
"50815","+4.03803075E-04"
"50966","+4.04028222E-04"
"51222","+4.05009574E-04"
"51376","+4.04280960E-04"
"51524","+4.04077000E-04"
"51680","+4.03829501E-04"
"51824","+4.04528808E-04"
"51977","+4.03707294E-04"
"52236","+4.05325816E-04"
"52388","+4.04293387E-04"
"52540","+4.03649494E-04"
"52694","+4.03836952E-04"
"52853","+4.04870661E-04"
"53001","+4.05169558E-04"
"53260","+4.04912425E-04"
"53415","+4.04101884E-04"
"53566","+4.04362916E-04"
"53718","+4.04580584E-04"
"53889","+4.04004590E-04"
"54040","+4.05196944E-04"
"54191","+4.03780403E-04"
"54342","+4.03716724E-04"
"54496","+4.03978338E-04"
"54647","+4.04774939E-04"
"54799","+4.05137689E-04"
"54951","+4.04745748E-04"
"55209","+4.04750754E-04"
"55364","+4.03581042E-04"
"55518","+4.03907179E-04"
"55668","+4.05294995E-04"
"55824","+4.04747931E-04"
"55980","+4.03984101E-04"
"56234","+4.04942170E-04"
"56389","+4.03745245E-04"
"56544","+4.04792430E-04"
"56694","+4.04065882E-04"
"56847","+4.04104328E-04"
"56995","+4.04751743E-04"
"57254","+4.03909711E-04"
"57411","+4.05039405E-04"
"57565","+4.03953425E-04"
"57721","+4.04996157E-04"
"57872","+4.04851715E-04"
"58020","+4.05020837E-04"
"58168","+4.03778802E-04"
"58345","+4.04248683E-04"
"58498","+4.03895508E-04"
"58653","+4.03636164E-04"
"58816","+4.05104685E-04"
"58977","+4.04008140E-04"
"59237","+4.03849757E-04"
"59395","+4.03841987E-04"
"59556","+4.03761020E-04"
"59710","+4.04084160E-04"
"59867","+4.04350634E-04"
"60029","+4.03812388E-04"
"60289","+4.05114697E-04"
"60442","+4.04372462E-04"
"60597","+4.04403632E-04"
"60748","+4.04170714E-04"
"60917","+4.05274215E-04"
"61075","+4.05007362E-04"
"61228","+4.04059741E-04"
"61389","+4.04508552E-04"
"61545","+4.04924387E-04"
"61701","+4.05184750E-04"
"61873","+4.04031860E-04"
"62028","+4.03896178E-04"
"62280","+4.04725899E-04"
"62430","+4.05254221E-04"
"62586","+4.03804297E-04"
"62739","+4.04187216E-04"
"62894","+4.04729013E-04"
"63047","+4.05072875E-04"
"63204","+4.05311061E-04"
"63358","+4.03846847E-04"
"63510","+4.03894723E-04"
"63659","+4.03974205E-04"
"63811","+4.04581078E-04"
"63964","+4.03795391E-04"
"64118","+4.04207647E-04"
"64268","+4.03828482E-04"
"64421","+4.03815211E-04"
"64573","+4.03971004E-04"
"64728","+4.05058381E-04"
"64883","+4.03949642E-04"
"65036","+4.04016115E-04"
"65288","+4.03887272E-04"
"65442","+4.04729595E-04"
"65595","+4.03934158E-04"
"65748","+4.04017948E-04"
