"time in ms","power in W"
"54541","+4.17295756E-04"
"54696","+4.17223666E-04"
"54952","+4.17157426E-04"
"55108","+4.16796858E-04"
"55264","+4.16966563E-04"
"55418","+4.17346106E-04"
"55570","+4.16866533E-04"
"55720","+4.16793715E-04"
"55977","+4.16808733E-04"
"56130","+4.16743365E-04"
"56285","+4.17286879E-04"
"56437","+4.17248288E-04"
"56591","+4.16811614E-04"
"56747","+4.17418545E-04"
"56902","+4.16976080E-04"
"57056","+4.16932831E-04"
"57210","+4.17193165E-04"
"57368","+4.17297386E-04"
"57542","+4.16787952E-04"
"57704","+4.17327305E-04"
"57959","+4.17320611E-04"
"58116","+4.17116738E-04"
"58271","+4.16758383E-04"
"58426","+4.16782394E-04"
"58581","+4.17001109E-04"
"58752","+4.17031086E-04"
"58903","+4.16976894E-04"
"59057","+4.17145842E-04"
"59214","+4.17076546E-04"
"59372","+4.17350529E-04"
"59534","+4.16788942E-04"
"59695","+4.17160714E-04"
"59950","+4.17323754E-04"
"60107","+4.17299074E-04"
"60265","+4.17322648E-04"
"60424","+4.16828407E-04"
"60579","+4.17423260E-04"
"60734","+4.17014875E-04"
"60890","+4.16955329E-04"
"61042","+4.17068513E-04"
"61203","+4.17284871E-04"
"61357","+4.17286268E-04"
"61519","+4.17336996E-04"
"61677","+4.17395146E-04"
"61934","+4.16805357E-04"
"62097","+4.16903407E-04"
"62253","+4.17250034E-04"
"62407","+4.17049450E-04"
"62566","+4.16834635E-04"
"62728","+4.17062605E-04"
"62983","+4.16968600E-04"
"63148","+4.17183357E-04"
"63301","+4.16894152E-04"
"63458","+4.17319243E-04"
"63614","+4.17263043E-04"
"63769","+4.17265896E-04"
"63930","+4.16939554E-04"
"64087","+4.16925381E-04"
"64265","+4.17423988E-04"
"64431","+4.16839845E-04"
"64587","+4.16796101E-04"
"64744","+4.17311210E-04"
"64902","+4.17370233E-04"
"65059","+4.17347910E-04"
"65219","+4.17104689E-04"
"65380","+4.17169300E-04"
"65544","+4.17298870E-04"
"65713","+4.17314994E-04"
"65966","+4.17308853E-04"
"66126","+4.16937779E-04"
"66307","+4.17298375E-04"
"66469","+4.17304807E-04"
"66632","+4.16915253E-04"
"66796","+4.17090836E-04"
"67050","+4.17293981E-04"
"67208","+4.17168485E-04"
"67377","+4.17212519E-04"
"67545","+4.16736148E-04"
"67702","+4.16822731E-04"
"67961","+4.17264906E-04"
"68121","+4.16830124E-04"
"68282","+4.17140749E-04"
"68455","+4.17164527E-04"
"68607","+4.17233241E-04"
"68766","+4.16994357E-04"
"68926","+4.16727271E-04"
"69086","+4.17196192E-04"
"69243","+4.16783325E-04"
"69413","+4.16670518E-04"
"69571","+4.16867144E-04"
