"time in ms","power in W"
"40670","+4.07891290E-04"
"40813","+4.07869898E-04"
"40957","+4.07768472E-04"
"41102","+4.07814572E-04"
"41246","+4.07739630E-04"
"41385","+4.07747051E-04"
"41530","+4.07825341E-04"
"41674","+4.07820800E-04"
"41818","+4.07931540E-04"
"41964","+4.07934538E-04"
"42110","+4.07987216E-04"
"42254","+4.08080406E-04"
"42394","+4.07726009E-04"
"42539","+4.07709827E-04"
"42683","+4.07965184E-04"
"42823","+4.08012187E-04"
"42967","+4.08073276E-04"
"43111","+4.08094347E-04"
"43259","+4.07903950E-04"
"43400","+4.07841319E-04"
"43544","+4.07686923E-04"
"43689","+4.07827261E-04"
"43830","+4.07988962E-04"
"43978","+4.07994608E-04"
"44126","+4.07860178E-04"
"44273","+4.07884683E-04"
"44414","+4.07698913E-04"
"44558","+4.07709449E-04"
"44704","+4.07896616E-04"
"44845","+4.07716638E-04"
"44989","+4.08053747E-04"
"45132","+4.07731102E-04"
"45275","+4.08010848E-04"
"45416","+4.08031367E-04"
"45562","+4.07742482E-04"
"45709","+4.08036052E-04"
"45857","+4.07823711E-04"
"46000","+4.07990010E-04"
"46142","+4.07819083E-04"
"46290","+4.07960237E-04"
"46431","+4.08052001E-04"
"46576","+4.07672778E-04"
"46721","+4.07953019E-04"
"46862","+4.08019259E-04"
"47008","+4.07740998E-04"
"47155","+4.07830928E-04"
"47306","+4.07804007E-04"
"47449","+4.08040767E-04"
"47595","+4.07709915E-04"
"47739","+4.07668791E-04"
"47886","+4.08028631E-04"
"48038","+4.07824584E-04"
"48184","+4.07897576E-04"
"48330","+4.07936168E-04"
"48470","+4.07787826E-04"
"48616","+4.07900341E-04"
"48760","+4.07703687E-04"
"48909","+4.07938496E-04"
"49053","+4.07848071E-04"
"49204","+4.07842163E-04"
"49349","+4.07766987E-04"
"49492","+4.07740386E-04"
"49638","+4.07649059E-04"
"49786","+4.07743675E-04"
"49929","+4.07896499E-04"
"50073","+4.07942687E-04"
"50220","+4.07787797E-04"
"50366","+4.07720712E-04"
"50508","+4.07648127E-04"
"50652","+4.07614367E-04"
"50799","+4.07841697E-04"
"50943","+4.07943851E-04"
"51088","+4.07643965E-04"
"51235","+4.07957326E-04"
"51379","+4.07994346E-04"
"51524","+4.07886429E-04"
"51677","+4.07891086E-04"
"51821","+4.07893996E-04"
"51970","+4.07981308E-04"
"52118","+4.07674030E-04"
"52264","+4.07959393E-04"
"52409","+4.07774554E-04"
"52553","+4.07832733E-04"
"52696","+4.07599262E-04"
"52840","+4.07594955E-04"
"52985","+4.07609652E-04"
"53130","+4.07662126E-04"
"53277","+4.07780433E-04"
"53425","+4.07795887E-04"
"53570","+4.07738175E-04"
"53714","+4.07948741E-04"
"53859","+4.07641171E-04"
"54004","+4.07902175E-04"
"54147","+4.07911575E-04"
"54291","+4.07608779E-04"
"54438","+4.07731946E-04"
"54583","+4.07716550E-04"
"54728","+4.07792191E-04"
"54876","+4.07626125E-04"
"55023","+4.07829211E-04"
"55174","+4.07676096E-04"
"55319","+4.07736603E-04"
"55471","+4.07819694E-04"
"55613","+4.07740125E-04"
"55761","+4.07617539E-04"
"55912","+4.07609856E-04"
"56058","+4.07995598E-04"
"56207","+4.07786079E-04"
"56356","+4.07997170E-04"
"56502","+4.08006716E-04"
"56645","+4.07965155E-04"
"56790","+4.07627085E-04"
"56935","+4.07762476E-04"
"57080","+4.07901069E-04"
"57225","+4.07984306E-04"
"57373","+4.07655200E-04"
"57520","+4.07735730E-04"
"57663","+4.07653512E-04"
"57812","+4.07946529E-04"
"57957","+4.07672807E-04"
"58103","+4.07919579E-04"
"58249","+4.08031570E-04"
"58395","+4.07943618E-04"
"58542","+4.07786109E-04"
"58687","+4.07707528E-04"
"58836","+4.07788291E-04"
"58985","+4.07959655E-04"
"59132","+4.07695537E-04"
"59279","+4.08045395E-04"
"59432","+4.07968648E-04"
"59580","+4.07700427E-04"
"59724","+4.07756917E-04"
"59872","+4.07924963E-04"
"60019","+4.07964428E-04"
"60167","+4.08012973E-04"
"60314","+4.07882966E-04"
"60462","+4.07761632E-04"
"60611","+4.07860702E-04"
"60755","+4.08090622E-04"
"60905","+4.08051943E-04"
"61054","+4.07891057E-04"
"61206","+4.08067106E-04"
"61353","+4.07805375E-04"
"61500","+4.08024265E-04"
"61646","+4.08070482E-04"
"61791","+4.08030523E-04"
"61937","+4.08079010E-04"
"62084","+4.07833373E-04"
"62231","+4.08074615E-04"
"62377","+4.07783053E-04"
"62528","+4.07769723E-04"
"62677","+4.08013118E-04"
"62821","+4.07962361E-04"
"62971","+4.08039166E-04"
"63123","+4.07922984E-04"
"63273","+4.08087129E-04"
"63421","+4.07841697E-04"
"63570","+4.07836516E-04"
"63718","+4.07737592E-04"
"63970","+4.07715706E-04"
"64120","+4.07736108E-04"
"64274","+4.07680403E-04"
"64424","+4.07917745E-04"
"64575","+4.07965155E-04"
"64723","+4.07646265E-04"
"64868","+4.07748536E-04"
"65016","+4.07910615E-04"
"65164","+4.07579995E-04"
"65310","+4.07612271E-04"
"65458","+4.07708954E-04"
"65608","+4.07899410E-04"
"65756","+4.07718297E-04"
"65903","+4.07646672E-04"
"66051","+4.07649175E-04"
"66201","+4.07771469E-04"
"66351","+4.07976535E-04"
"66504","+4.07709595E-04"
"66650","+4.07577376E-04"
"66802","+4.07567481E-04"
"66952","+4.07831569E-04"
"67101","+4.07675892E-04"
"67249","+4.07593383E-04"
"67398","+4.07711195E-04"
"67548","+4.07561689E-04"
"67694","+4.07809595E-04"
"67844","+4.07581538E-04"
"67994","+4.07598127E-04"
