"time in ms","power in W"
"26255","+4.11936984E-04"
"26383","+4.12104593E-04"
"26524","+4.11941961E-04"
"26665","+4.11880581E-04"
"26806","+4.11884248E-04"
"26942","+4.12105903E-04"
"27082","+4.12000896E-04"
"27321","+4.11911315E-04"
"27459","+4.12215566E-04"
"27595","+4.12169145E-04"
"27732","+4.12146852E-04"
"27875","+4.12037276E-04"
"28015","+4.12177789E-04"
"28156","+4.11885267E-04"
"28289","+4.11836751E-04"
"28427","+4.12176421E-04"
"28564","+4.11892863E-04"
"28706","+4.12051071E-04"
"28845","+4.12018562E-04"
"28981","+4.12174501E-04"
"29117","+4.12087073E-04"
"29358","+4.11967194E-04"
"29497","+4.11884481E-04"
"29637","+4.11910616E-04"
"29775","+4.12120804E-04"
"29909","+4.12153197E-04"
"30047","+4.11891757E-04"
"30186","+4.12085734E-04"
"30324","+4.12148220E-04"
"30465","+4.12145280E-04"
"30605","+4.12069930E-04"
"30742","+4.12158843E-04"
"30882","+4.11881483E-04"
"31023","+4.12101130E-04"
"31165","+4.11879621E-04"
"31406","+4.12137480E-04"
"31545","+4.12043475E-04"
"31681","+4.12050053E-04"
"31820","+4.11875953E-04"
"31959","+4.11839021E-04"
"32100","+4.11851448E-04"
"32339","+4.11949964E-04"
"32481","+4.12146823E-04"
"32621","+4.11873189E-04"
"32763","+4.12136840E-04"
"32902","+4.12123802E-04"
"33039","+4.11950256E-04"
"33178","+4.11871151E-04"
"33315","+4.11883870E-04"
"33455","+4.12145862E-04"
"33596","+4.12150781E-04"
"33737","+4.12159454E-04"
"33877","+4.11902933E-04"
"34018","+4.11888846E-04"
"34159","+4.12161055E-04"
"34315","+4.12139983E-04"
"34441","+4.11937217E-04"
"34581","+4.12047782E-04"
"34718","+4.12170077E-04"
"34861","+4.12010384E-04"
"35005","+4.11917572E-04"
"35150","+4.12145600E-04"
"35392","+4.11962683E-04"
"35554","+4.12061170E-04"
"35671","+4.11855464E-04"
"35811","+4.11918154E-04"
"35952","+4.12077119E-04"
"36092","+4.12059104E-04"
"36234","+4.11952205E-04"
"36374","+4.12164693E-04"
"36516","+4.12158144E-04"
"36657","+4.11914021E-04"
"36799","+4.12141439E-04"
"36938","+4.11974761E-04"
"37081","+4.11876594E-04"
"37230","+4.11902292E-04"
"37369","+4.11879184E-04"
"37506","+4.12122783E-04"
"37649","+4.11928224E-04"
"37788","+4.12121357E-04"
"37926","+4.11907182E-04"
"38070","+4.11940040E-04"
"38211","+4.12032357E-04"
"38353","+4.12158814E-04"
"38496","+4.11865010E-04"
"38636","+4.12049354E-04"
"38779","+4.12064837E-04"
"38921","+4.12155146E-04"
"39065","+4.11934045E-04"
"39210","+4.12034569E-04"
"39356","+4.11876652E-04"
"39495","+4.12117981E-04"
"39639","+4.11890360E-04"
"39784","+4.11946647E-04"
"39927","+4.12109104E-04"
"40073","+4.11902671E-04"
"40214","+4.12184250E-04"
"40365","+4.12090507E-04"
"40502","+4.12136200E-04"
"40643","+4.12160880E-04"
"40786","+4.12020250E-04"
"40930","+4.12127294E-04"
"41072","+4.12039837E-04"
"41217","+4.12135705E-04"
"41365","+4.12181311E-04"
"41511","+4.12164169E-04"
"41657","+4.11892892E-04"
"41800","+4.12114518E-04"
"41942","+4.11966495E-04"
"42087","+4.12012771E-04"
"42234","+4.12122317E-04"
"42376","+4.11991787E-04"
"42523","+4.11903806E-04"
"42667","+4.12150141E-04"
"42811","+4.12124500E-04"
"42956","+4.12035151E-04"
"43100","+4.12168883E-04"
"43247","+4.11974150E-04"
"43387","+4.11881920E-04"
"43531","+4.11991554E-04"
"43675","+4.11934830E-04"
"43818","+4.12141060E-04"
"43960","+4.12103866E-04"
"44103","+4.11947083E-04"
"44251","+4.11948771E-04"
"44393","+4.12123249E-04"
"44536","+4.11926245E-04"
"44681","+4.12144087E-04"
"44827","+4.12043824E-04"
"44975","+4.11906949E-04"
"45113","+4.12134337E-04"
"45259","+4.12073656E-04"
"45401","+4.11870133E-04"
"45546","+4.12143185E-04"
"45687","+4.12086461E-04"
"45830","+4.12171095E-04"
"45973","+4.12055932E-04"
"46119","+4.11968387E-04"
"46268","+4.12055204E-04"
"46412","+4.11956396E-04"
"46554","+4.11992165E-04"
"46701","+4.12105408E-04"
"46845","+4.12140856E-04"
"46992","+4.11972665E-04"
"47139","+4.12152353E-04"
"47288","+4.12024528E-04"
"47430","+4.12011927E-04"
"47577","+4.12003865E-04"
"47721","+4.12135822E-04"
"47868","+4.12143330E-04"
"48012","+4.12284920E-04"
"48158","+4.12254507E-04"
"48308","+4.12037829E-04"
"48450","+4.12262743E-04"
"48599","+4.12079651E-04"
"48749","+4.12315625E-04"
"48899","+4.12305759E-04"
"49047","+4.12059133E-04"
"49192","+4.12310910E-04"
"49338","+4.12173773E-04"
"49484","+4.12078982E-04"
"49626","+4.12280584E-04"
"49770","+4.12288791E-04"
"49914","+4.12332622E-04"
"50057","+4.12306923E-04"
"50200","+4.12149180E-04"
"50345","+4.12170077E-04"
"50488","+4.12177149E-04"
"50629","+4.12177644E-04"
"50771","+4.12079913E-04"
"50913","+4.12304536E-04"
"51054","+4.12285008E-04"
"51198","+4.12287511E-04"
"51343","+4.12179885E-04"
"51487","+4.12142079E-04"
"51628","+4.12155321E-04"
"51773","+4.12243418E-04"
"51919","+4.12248191E-04"
"52065","+4.12296533E-04"
"52213","+4.12108726E-04"
"52355","+4.12111491E-04"
"52497","+4.12325666E-04"
"52644","+4.12187626E-04"
"52789","+4.12138412E-04"
"52933","+4.12334775E-04"
"53079","+4.12154652E-04"
"53223","+4.12322202E-04"
"53366","+4.12286579E-04"
"53508","+4.12170310E-04"
"53657","+4.12254798E-04"
"53805","+4.12121532E-04"
"53951","+4.12132940E-04"
"54096","+4.12148162E-04"
"54241","+4.12206165E-04"
"54388","+4.12222114E-04"
"54531","+4.12164227E-04"
"54675","+4.12300025E-04"
"54824","+4.12262918E-04"
"54972","+4.12222493E-04"
"55116","+4.12289432E-04"
"55265","+4.12220892E-04"
"55406","+4.12233785E-04"
"55652","+4.12282738E-04"
"55797","+4.12316469E-04"
"55945","+4.12266003E-04"
"56092","+4.12167981E-04"
"56240","+4.12332418E-04"
"56388","+4.12211288E-04"
"56529","+4.12235735E-04"
"56675","+4.12331021E-04"
"56823","+4.12156078E-04"
"56969","+4.12331137E-04"
"57113","+4.12316236E-04"
"57265","+4.12345573E-04"
"57408","+4.12190653E-04"
"57552","+4.12200548E-04"
"57699","+4.12326393E-04"
"57847","+4.12320020E-04"
"57995","+4.12319030E-04"
"58141","+4.12330759E-04"
"58291","+4.12295311E-04"
"58436","+4.12313180E-04"
"58581","+4.12277499E-04"
"58728","+4.12196008E-04"
"58875","+4.12311580E-04"
"59019","+4.12242167E-04"
"59168","+4.12311754E-04"
"59314","+4.12328023E-04"
"59463","+4.12163354E-04"
"59607","+4.12315305E-04"
"59755","+4.12166526E-04"
"59902","+4.12308640E-04"
"60046","+4.12270281E-04"
"60194","+4.12266760E-04"
"60338","+4.12290567E-04"
"60485","+4.12272144E-04"
"60629","+4.12300724E-04"
"60772","+4.12106019E-04"
"60919","+4.12130612E-04"
"61065","+4.12105321E-04"
"61210","+4.12250229E-04"
"61356","+4.12211171E-04"
"61504","+4.12154157E-04"
"61650","+4.12200898E-04"
"61796","+4.12237074E-04"
"61945","+4.12256893E-04"
"62089","+4.12173104E-04"
"62237","+4.12222958E-04"
"62385","+4.12146823E-04"
"62535","+4.12198802E-04"
"62680","+4.12283087E-04"
"62828","+4.12184541E-04"
"62973","+4.12232272E-04"
"63123","+4.12234571E-04"
"63270","+4.12239344E-04"
"63416","+4.12138441E-04"
"63564","+4.12136200E-04"
"63710","+4.12254129E-04"
"63861","+4.12170833E-04"
"64006","+4.12260037E-04"
"64155","+4.12278634E-04"
"64305","+4.12250636E-04"
"64452","+4.12245048E-04"
"64601","+4.12154710E-04"
"64748","+4.12270689E-04"
