"time in ms","power in W"
"37577","+4.09512839E-04"
"37718","+4.08531312E-04"
"37864","+4.09496104E-04"
"38004","+4.08950465E-04"
"38146","+4.09514119E-04"
"38286","+4.08436143E-04"
"38430","+4.08477848E-04"
"38574","+4.08413995E-04"
"38716","+4.09312313E-04"
"38858","+4.09293105E-04"
"39004","+4.09019529E-04"
"39139","+4.08870255E-04"
"39383","+4.09243366E-04"
"39526","+4.09486442E-04"
"39669","+4.08613472E-04"
"39810","+4.08410007E-04"
"39952","+4.09333967E-04"
"40098","+4.09508153E-04"
"40341","+4.08443506E-04"
"40481","+4.09247645E-04"
"40622","+4.09357657E-04"
"40765","+4.08362714E-04"
"40911","+4.08405700E-04"
"41053","+4.09532950E-04"
"41197","+4.08434193E-04"
"41336","+4.09396016E-04"
"41478","+4.09375469E-04"
"41620","+4.08399035E-04"
"41762","+4.08397929E-04"
"41906","+4.09298926E-04"
"42052","+4.09386528E-04"
"42196","+4.08414402E-04"
"42336","+4.09202097E-04"
"42477","+4.08332387E-04"
"42623","+4.09390050E-04"
"42766","+4.08664841E-04"
"42910","+4.08518797E-04"
"43053","+4.09361790E-04"
"43198","+4.08784719E-04"
"43342","+4.08466149E-04"
"43486","+4.08523629E-04"
"43632","+4.09221277E-04"
"43775","+4.09449276E-04"
"43920","+4.09390283E-04"
"44063","+4.08306863E-04"
"44208","+4.09152592E-04"
"44355","+4.08677326E-04"
"44497","+4.08369902E-04"
"44640","+4.09043249E-04"
"44783","+4.08423162E-04"
"44928","+4.08616441E-04"
"45074","+4.08425432E-04"
"45218","+4.08611435E-04"
"45362","+4.09433531E-04"
"45505","+4.09327797E-04"
"45651","+4.09326836E-04"
"45794","+4.08586435E-04"
"45939","+4.08412539E-04"
"46084","+4.09337983E-04"
"46230","+4.08883148E-04"
"46372","+4.09508793E-04"
"46517","+4.09467437E-04"
"46664","+4.09461383E-04"
"46808","+4.09225759E-04"
"46954","+4.08901426E-04"
"47099","+4.09060216E-04"
"47246","+4.09375760E-04"
"47390","+4.08414024E-04"
"47539","+4.09306580E-04"
"47686","+4.08862921E-04"
"47831","+4.08748805E-04"
"47978","+4.09017754E-04"
"48125","+4.08399152E-04"
"48273","+4.09210275E-04"
"48417","+4.09397588E-04"
"48564","+4.08541615E-04"
"48711","+4.09076805E-04"
"48859","+4.09247412E-04"
"49006","+4.08471504E-04"
"49148","+4.08417953E-04"
"49295","+4.09363187E-04"
"49440","+4.08894237E-04"
"49586","+4.09460947E-04"
"49734","+4.08382708E-04"
"49880","+4.08818829E-04"
"50029","+4.08594176E-04"
"50177","+4.08767315E-04"
"50322","+4.08735068E-04"
"50466","+4.09335014E-04"
"50610","+4.08919528E-04"
"50755","+4.09114436E-04"
"50902","+4.08972206E-04"
"51048","+4.09192930E-04"
"51195","+4.08334454E-04"
"51340","+4.08585853E-04"
"51483","+4.08343592E-04"
"51629","+4.09348955E-04"
"51773","+4.09089407E-04"
"51921","+4.08650783E-04"
"52068","+4.09253204E-04"
"52215","+4.08896536E-04"
"52363","+4.08534339E-04"
"52507","+4.08544409E-04"
"52649","+4.08636144E-04"
"52794","+4.08464781E-04"
"52942","+4.08599037E-04"
"53090","+4.09238593E-04"
"53237","+4.08387539E-04"
"53382","+4.08404710E-04"
"53527","+4.09285916E-04"
"53672","+4.08825261E-04"
"53817","+4.08784428E-04"
"53966","+4.09383705E-04"
"54115","+4.09226719E-04"
"54263","+4.09268396E-04"
"54411","+4.08392923E-04"
"54553","+4.09382978E-04"
"54701","+4.08542575E-04"
"54843","+4.09072498E-04"
"54989","+4.08768567E-04"
"55136","+4.08742344E-04"
"55283","+4.08497610E-04"
"55431","+4.08381165E-04"
"55577","+4.08848166E-04"
"55722","+4.08352760E-04"
"55869","+4.09233093E-04"
"56016","+4.08682710E-04"
"56164","+4.08983207E-04"
"56310","+4.09464817E-04"
"56460","+4.08975495E-04"
"56605","+4.08471562E-04"
"56751","+4.08623688E-04"
"56900","+4.09182365E-04"
"57051","+4.08263266E-04"
"57200","+4.08528431E-04"
"57348","+4.08648571E-04"
"57493","+4.09074768E-04"
"57640","+4.08346415E-04"
"57789","+4.08436114E-04"
"57937","+4.09353699E-04"
"58081","+4.08876018E-04"
"58229","+4.09190339E-04"
"58375","+4.08352294E-04"
"58520","+4.09412372E-04"
"58664","+4.08330874E-04"
"58812","+4.09309985E-04"
"58958","+4.08369815E-04"
"59104","+4.08554479E-04"
"59248","+4.08656750E-04"
"59398","+4.09132161E-04"
"59546","+4.08705499E-04"
"59693","+4.09267202E-04"
"59839","+4.09049331E-04"
"59992","+4.09002823E-04"
"60139","+4.09409229E-04"
"60289","+4.08300140E-04"
"60436","+4.08893829E-04"
"60584","+4.08722612E-04"
"60730","+4.08335036E-04"
"60878","+4.08807915E-04"
"61027","+4.08314663E-04"
"61176","+4.08799533E-04"
"61323","+4.08759399E-04"
"61473","+4.08354012E-04"
"61623","+4.09111846E-04"
"61769","+4.09387081E-04"
"61921","+4.08664171E-04"
"62069","+4.09392582E-04"
"62216","+4.09414090E-04"
"62365","+4.09303000E-04"
"62513","+4.08660271E-04"
"62659","+4.09062050E-04"
"62805","+4.08911175E-04"
"62951","+4.09272820E-04"
"63100","+4.08250693E-04"
