"time in ms","power in W"
"1186","+3.83287057E-04"
"1306","+3.82999075E-04"
"1436","+3.83087463E-04"
"1566","+3.83099919E-04"
"1705","+3.82668863E-04"
"1836","+3.82087310E-04"
"1966","+3.81892838E-04"
"2206","+3.82171944E-04"
"2337","+3.82082944E-04"
"2476","+3.82452388E-04"
"2608","+3.82800121E-04"
"2747","+3.83258943E-04"
"2876","+3.81747930E-04"
"3017","+3.82472761E-04"
"3146","+3.82096157E-04"
"3276","+3.83240724E-04"
"3406","+3.82502854E-04"
"3546","+3.81768041E-04"
"3676","+3.83250008E-04"
"3806","+3.82411876E-04"
"3946","+3.81588325E-04"
"4176","+3.81511054E-04"
"4307","+3.81744205E-04"
"4446","+3.82793427E-04"
"4576","+3.83007602E-04"
"4716","+3.82934348E-04"
"4846","+3.83000850E-04"
"4977","+3.82258557E-04"
"5126","+3.83077568E-04"
"5246","+3.81885446E-04"
"5385","+3.81978985E-04"
"5516","+3.82429309E-04"
"5652","+3.82949365E-04"
"5787","+3.82532744E-04"
"5926","+3.82327766E-04"
"6156","+3.83056467E-04"
"6291","+3.82376515E-04"
"6426","+3.81542661E-04"
"6559","+3.82146856E-04"
"6697","+3.81544029E-04"
"6836","+3.81450489E-04"
"6969","+3.81398102E-04"
"7207","+3.81421036E-04"
"7336","+3.81476886E-04"
"7476","+3.81395745E-04"
"7605","+3.81430058E-04"
"7740","+3.82140104E-04"
"7880","+3.83122358E-04"
"8016","+3.81758204E-04"
"8146","+3.81996389E-04"
"8285","+3.81526479E-04"
"8418","+3.81434074E-04"
"8566","+3.81478982E-04"
"8693","+3.82139406E-04"
"8829","+3.82725470E-04"
"8966","+3.81994934E-04"
"9206","+3.81464022E-04"
"9346","+3.83051345E-04"
"9483","+3.82336584E-04"
"9621","+3.82332510E-04"
"9758","+3.81273741E-04"
"9900","+3.82567698E-04"
"10037","+3.82071361E-04"
"10176","+3.82501545E-04"
"10312","+3.81322519E-04"
"10448","+3.82888800E-04"
"10589","+3.82663566E-04"
"10726","+3.81373131E-04"
"10865","+3.82854341E-04"
"10997","+3.82877362E-04"
"11236","+3.81595601E-04"
"11376","+3.81413702E-04"
"11507","+3.82097031E-04"
"11646","+3.81950114E-04"
"11775","+3.82093189E-04"
"11916","+3.82737227E-04"
"12046","+3.81852296E-04"
"12177","+3.82588099E-04"
"12316","+3.82327504E-04"
"12449","+3.81305261E-04"
"12586","+3.82084050E-04"
"12726","+3.81285150E-04"
"12855","+3.81521764E-04"
"12995","+3.82577040E-04"
"13226","+3.82662402E-04"
"13366","+3.82258120E-04"
"13496","+3.81756836E-04"
"13636","+3.82008730E-04"
"13769","+3.82098136E-04"
"13906","+3.81354592E-04"
"14045","+3.82575381E-04"
"14176","+3.81325459E-04"
"14315","+3.81223159E-04"
"14446","+3.82663275E-04"
"14579","+3.81947379E-04"
"14716","+3.82767757E-04"
"14875","+3.81480902E-04"
"14986","+3.81576887E-04"
"15220","+3.81899357E-04"
"15357","+3.82539060E-04"
"15495","+3.81916616E-04"
"15628","+3.82194703E-04"
"15766","+3.81485093E-04"
"15915","+3.82266473E-04"
"16038","+3.81625840E-04"
"16175","+3.82281665E-04"
"16307","+3.81268037E-04"
"16446","+3.82625556E-04"
"16585","+3.81324702E-04"
"16716","+3.81533697E-04"
"16856","+3.82411992E-04"
"16990","+3.81283258E-04"
"17227","+3.81252845E-04"
"17366","+3.81928985E-04"
"17506","+3.81286547E-04"
"17639","+3.81766818E-04"
"17779","+3.82502738E-04"
"17916","+3.81427497E-04"
"18056","+3.81123595E-04"
"18191","+3.81163176E-04"
"18328","+3.81116610E-04"
"18467","+3.82476515E-04"
"18606","+3.81501799E-04"
"18737","+3.82238941E-04"
"18876","+3.81091784E-04"
"19013","+3.82506783E-04"
"19253","+3.82285565E-04"
"19397","+3.80985322E-04"
"19532","+3.81544494E-04"
"19672","+3.81387887E-04"
"19806","+3.81638121E-04"
"19945","+3.82531958E-04"
"20080","+3.82262340E-04"
"20216","+3.82111582E-04"
"20356","+3.82352096E-04"
"20488","+3.81797319E-04"
"20626","+3.81009275E-04"
"20765","+3.81971535E-04"
"20897","+3.81580670E-04"
"21036","+3.81692487E-04"
"21275","+3.81057936E-04"
"21408","+3.82348924E-04"
"21545","+3.81750142E-04"
"21680","+3.82286584E-04"
"21818","+3.82336031E-04"
"21956","+3.81345279E-04"
"22090","+3.81262391E-04"
"22225","+3.80858139E-04"
"22356","+3.80985322E-04"
"22496","+3.82242171E-04"
"22625","+3.81800492E-04"
