"time in ms","power in W"
"9704","+3.58027610E-05"
"9841","+3.58266043E-05"
"9977","+3.58053112E-05"
"10213","+3.57831741E-05"
"10351","+3.58021825E-05"
"10491","+3.57771678E-05"
"10621","+3.58211873E-05"
"10753","+3.58102261E-05"
"10891","+3.57847784E-05"
"11022","+3.57996832E-05"
"11154","+3.58197649E-05"
"11311","+3.57948193E-05"
"11421","+3.58223551E-05"
"11561","+3.57800345E-05"
"11691","+3.58198595E-05"
"11831","+3.58063189E-05"
"11961","+3.58016514E-05"
"12194","+3.57856770E-05"
"12331","+3.58101352E-05"
"12463","+3.57811768E-05"
"12601","+3.57848585E-05"
"12731","+3.58208054E-05"
"12861","+3.57850367E-05"
"13001","+3.58256511E-05"
"13231","+3.58072684E-05"
"13364","+3.58085272E-05"
"13501","+3.57794670E-05"
"13632","+3.58244870E-05"
"13763","+3.57804856E-05"
"13901","+3.58279176E-05"
"14034","+3.57813769E-05"
"14171","+3.58090329E-05"
"14302","+3.58094512E-05"
"14441","+3.58083380E-05"
"14571","+3.58143916E-05"
"14712","+3.58121360E-05"
"14841","+3.57810677E-05"
"14981","+3.58054058E-05"
"15211","+3.58085126E-05"
"15345","+3.57884492E-05"
"15481","+3.57964891E-05"
"15621","+3.57803801E-05"
"15751","+3.57895115E-05"
"15891","+3.57996832E-05"
"16028","+3.57891331E-05"
"16164","+3.57881217E-05"
"16301","+3.58264697E-05"
"16441","+3.57790741E-05"
"16581","+3.57869030E-05"
"16711","+3.57780809E-05"
"16851","+3.57808458E-05"
"16982","+3.57974459E-05"
"17221","+3.58203579E-05"
"17355","+3.58243706E-05"
"17495","+3.58280777E-05"
"17633","+3.58348225E-05"
"17771","+3.58155448E-05"
"17908","+3.57969911E-05"
"18047","+3.58306461E-05"
"18182","+3.58310099E-05"
"18321","+3.57855533E-05"
"18462","+3.58197758E-05"
"18596","+3.58325924E-05"
"18734","+3.58158941E-05"
"18871","+3.58098987E-05"
"19011","+3.57779645E-05"
"19161","+3.58079596E-05"
"19281","+3.58014440E-05"
"19421","+3.57812678E-05"
"19554","+3.58102407E-05"
"19691","+3.58085454E-05"
"19831","+3.57812714E-05"
"19961","+3.58095822E-05"
"20193","+3.57809949E-05"
"20334","+3.57913996E-05"
"20472","+3.57773679E-05"
"20611","+3.58061552E-05"
"20746","+3.57792233E-05"
"20883","+3.58338148E-05"
"21021","+3.58271718E-05"
"21171","+3.58361940E-05"
"21291","+3.57777972E-05"
"21431","+3.57892459E-05"
"21563","+3.57967401E-05"
"21701","+3.57921781E-05"
"21841","+3.58272518E-05"
"21971","+3.57823556E-05"
"22211","+3.57921272E-05"
"22345","+3.57838362E-05"
"22483","+3.58328398E-05"
"22621","+3.58325779E-05"
"22755","+3.58181314E-05"
"22893","+3.58279685E-05"
"23031","+3.58293255E-05"
"23181","+3.58177604E-05"
"23303","+3.57800782E-05"
"23441","+3.58151410E-05"
"23575","+3.58003526E-05"
"23711","+3.58095713E-05"
"23851","+3.58256730E-05"
"23984","+3.57770441E-05"
"24222","+3.57755416E-05"
"24361","+3.58193720E-05"
"24501","+3.58261786E-05"
"24631","+3.57850622E-05"
"24764","+3.58158359E-05"
"24903","+3.58248217E-05"
"25041","+3.58144425E-05"
"25171","+3.58222751E-05"
"25311","+3.58114848E-05"
"25445","+3.57905374E-05"
"25582","+3.58011494E-05"
"25721","+3.58263460E-05"
"25861","+3.57760509E-05"
"25998","+3.57739664E-05"
"26232","+3.58308353E-05"
"26371","+3.58216785E-05"
"26509","+3.58160723E-05"
"26651","+3.58085927E-05"
"26782","+3.57981990E-05"
"26921","+3.57832578E-05"
"27061","+3.57807876E-05"
"27191","+3.58029574E-05"
"27331","+3.58159996E-05"
"27463","+3.58104517E-05"
"27601","+3.57912213E-05"
"27741","+3.58133257E-05"
"27879","+3.57999379E-05"
"28021","+3.58110083E-05"
"28254","+3.57821809E-05"
"28394","+3.58180587E-05"
"28533","+3.57801655E-05"
"28671","+3.57812132E-05"
"28811","+3.58064608E-05"
"28947","+3.58130019E-05"
"29085","+3.58003999E-05"
"29231","+3.58111574E-05"
"29365","+3.58117213E-05"
"29505","+3.58241014E-05"
"29644","+3.57926838E-05"
"29781","+3.57712488E-05"
"29921","+3.57680801E-05"
"30057","+3.57947465E-05"
"30193","+3.58037541E-05"
"30331","+3.57899698E-05"
"30469","+3.57987119E-05"
"30609","+3.58306206E-05"
"30751","+3.58220241E-05"
"30890","+3.58288016E-05"
"31030","+3.57823701E-05"
"31268","+3.58293801E-05"
"31406","+3.57839272E-05"
"31549","+3.57908066E-05"
"31688","+3.57976351E-05"
"31828","+3.57785211E-05"
"31966","+3.57900826E-05"
"32107","+3.57782010E-05"
"32242","+3.57833596E-05"
"32381","+3.58337020E-05"
"32518","+3.58254074E-05"
"32658","+3.57985300E-05"
"32797","+3.58142242E-05"
"32939","+3.58353209E-05"
"33081","+3.57761928E-05"
"33231","+3.57879908E-05"
"33360","+3.58372017E-05"
"33501","+3.57842728E-05"
"33637","+3.58150719E-05"
"33777","+3.57925201E-05"
"33918","+3.57895624E-05"
"34059","+3.57876379E-05"
"34298","+3.58316720E-05"
"34435","+3.58242651E-05"
"34575","+3.57866847E-05"
"34717","+3.57834724E-05"
"34857","+3.58189100E-05"
"34999","+3.57816170E-05"
"35139","+3.57821300E-05"
"35275","+3.57834324E-05"
"35416","+3.58299549E-05"
"35553","+3.58373291E-05"
"35693","+3.58336838E-05"
"35833","+3.58362595E-05"
"35971","+3.57958852E-05"
"36112","+3.57819044E-05"
"36251","+3.58318321E-05"
"36392","+3.57908830E-05"
"36533","+3.58295802E-05"
"36673","+3.58007346E-05"
"36816","+3.58207326E-05"
"36955","+3.57835779E-05"
"37099","+3.57810131E-05"
"37251","+3.57763965E-05"
"37381","+3.58360157E-05"
"37521","+3.58340076E-05"
"37661","+3.58355974E-05"
"37802","+3.58313700E-05"
"37942","+3.58310535E-05"
"38082","+3.58249345E-05"
"38323","+3.58356665E-05"
"38463","+3.58066827E-05"
"38605","+3.58106190E-05"
"38749","+3.57919635E-05"
"38890","+3.57951285E-05"
"39031","+3.57865829E-05"
"39173","+3.58000107E-05"
"39314","+3.58050675E-05"
"39455","+3.58295147E-05"
"39594","+3.58250400E-05"
"39736","+3.58351826E-05"
"39879","+3.57856843E-05"
"40021","+3.57834069E-05"
"40162","+3.58352845E-05"
"40303","+3.57879217E-05"
"40443","+3.57907702E-05"
"40584","+3.58211219E-05"
"40727","+3.58256002E-05"
"40869","+3.58198922E-05"
"41011","+3.58350153E-05"
"41157","+3.57960380E-05"
"41296","+3.58334037E-05"
"41441","+3.57858225E-05"
"41585","+3.58115831E-05"
"41729","+3.57918289E-05"
"41871","+3.58090219E-05"
"42014","+3.58375328E-05"
"42156","+3.57841600E-05"
"42296","+3.57946010E-05"
"42437","+3.58165089E-05"
"42579","+3.57858116E-05"
"42721","+3.57958961E-05"
"42881","+3.57870413E-05"
"43007","+3.58069192E-05"
"43151","+3.57949102E-05"
"43301","+3.57850986E-05"
"43433","+3.58283141E-05"
"43575","+3.58376928E-05"
"43720","+3.57737226E-05"
"43865","+3.57932840E-05"
"44008","+3.58395810E-05"
"44152","+3.57916724E-05"
"44301","+3.58106554E-05"
"44437","+3.57927638E-05"
"44579","+3.58442267E-05"
"44725","+3.57839599E-05"
"44867","+3.58399047E-05"
"45012","+3.58397519E-05"
"45154","+3.58110592E-05"
"45301","+3.58409525E-05"
"45439","+3.57845129E-05"
"45585","+3.58025427E-05"
"45732","+3.57796343E-05"
"45877","+3.58262914E-05"
"46022","+3.57875178E-05"
"46163","+3.58250691E-05"
"46304","+3.58133511E-05"
"46449","+3.58272628E-05"
"46594","+3.58382895E-05"
"46738","+3.57962635E-05"
"46882","+3.58294856E-05"
"47028","+3.58408579E-05"
"47169","+3.57834251E-05"
"47309","+3.58462821E-05"
"47455","+3.57804565E-05"
"47604","+3.58348916E-05"
"47751","+3.57863937E-05"
"47892","+3.58221550E-05"
"48037","+3.58009420E-05"
"48180","+3.57792815E-05"
"48324","+3.57981480E-05"
"48470","+3.58054240E-05"
"48614","+3.58384677E-05"
"48761","+3.58364850E-05"
"48907","+3.58260913E-05"
"49053","+3.58205834E-05"
"49198","+3.58305551E-05"
"49342","+3.57896024E-05"
"49484","+3.57885037E-05"
"49631","+3.58381440E-05"
"49773","+3.57953068E-05"
"49919","+3.57835706E-05"
"50065","+3.57827703E-05"
"50211","+3.58131838E-05"
"50354","+3.57862737E-05"
"50497","+3.58233483E-05"
"50643","+3.58311445E-05"
"50786","+3.57863501E-05"
"50931","+3.58449943E-05"
"51075","+3.58113866E-05"
"51219","+3.57925928E-05"
"51360","+3.58348334E-05"
"51502","+3.58327634E-05"
"51646","+3.58267607E-05"
"51792","+3.58373254E-05"
"51938","+3.57987592E-05"
"52083","+3.58185025E-05"
"52229","+3.58011130E-05"
"52372","+3.58010293E-05"
"52519","+3.57910358E-05"
"52665","+3.58028119E-05"
"52811","+3.58391553E-05"
"52952","+3.58021243E-05"
"53097","+3.58385223E-05"
"53242","+3.58368852E-05"
"53383","+3.58354082E-05"
"53526","+3.58006000E-05"
"53670","+3.58079669E-05"
"53817","+3.57957906E-05"
"53960","+3.58220714E-05"
"54103","+3.57847166E-05"
"54247","+3.57966346E-05"
"54392","+3.58084653E-05"
"54537","+3.57993013E-05"
"54682","+3.58123143E-05"
"54828","+3.58170691E-05"
"54974","+3.58191974E-05"
"55119","+3.58012912E-05"
"55262","+3.58177131E-05"
"55403","+3.58194084E-05"
"55546","+3.58363613E-05"
"55690","+3.58009274E-05"
"55834","+3.58355101E-05"
"55977","+3.58150101E-05"
"56123","+3.57998069E-05"
"56265","+3.58407124E-05"
"56406","+3.57977042E-05"
"56555","+3.57897807E-05"
"56699","+3.57999525E-05"
"56848","+3.58156103E-05"
"56995","+3.57911667E-05"
"57143","+3.58292600E-05"
"57287","+3.57996942E-05"
"57430","+3.58417528E-05"
"57574","+3.58193356E-05"
"57716","+3.58166108E-05"
"57863","+3.58379293E-05"
"58008","+3.58186771E-05"
"58157","+3.58328252E-05"
"58299","+3.58244361E-05"
"58442","+3.57962490E-05"
"58586","+3.57833451E-05"
"58738","+3.58091202E-05"
"58881","+3.57826248E-05"
"59026","+3.57836543E-05"
"59173","+3.57861099E-05"
"59321","+3.57863355E-05"
"59463","+3.57877361E-05"
"59611","+3.57813151E-05"
"59756","+3.57865720E-05"
"59903","+3.57802382E-05"
"60049","+3.58003417E-05"
"60194","+3.57900281E-05"
"60339","+3.57803074E-05"
"60485","+3.58399047E-05"
"60633","+3.58393918E-05"
"60779","+3.58099460E-05"
"60929","+3.58404577E-05"
"61078","+3.58246834E-05"
"61226","+3.57880381E-05"
"61380","+3.58336401E-05"
"61527","+3.57957178E-05"
"61674","+3.57907302E-05"
"61820","+3.57954050E-05"
"61964","+3.58248872E-05"
"62109","+3.57850586E-05"
"62254","+3.57984281E-05"
"62402","+3.58090365E-05"
"62548","+3.57841200E-05"
"62696","+3.58100624E-05"
"62846","+3.58044126E-05"
"62998","+3.58234429E-05"
"63147","+3.57885692E-05"
"63296","+3.58367688E-05"
"63448","+3.58430007E-05"
"63593","+3.58424913E-05"
"63741","+3.58420511E-05"
"63890","+3.58420111E-05"
"64039","+3.58081270E-05"
"64190","+3.57823628E-05"
"64339","+3.58133038E-05"
"64489","+3.58309226E-05"
"64636","+3.57878598E-05"
"64785","+3.58306424E-05"
"64934","+3.58251673E-05"
"65085","+3.58276120E-05"
"65236","+3.58380057E-05"
"65386","+3.57872632E-05"
"65537","+3.58359248E-05"
"65687","+3.58402212E-05"
"65836","+3.58399557E-05"
"65985","+3.58055877E-05"
"66136","+3.57922181E-05"
"66285","+3.58175603E-05"
"66437","+3.57966201E-05"
"66589","+3.58074612E-05"
"66737","+3.58234975E-05"
"66888","+3.57906647E-05"
"67038","+3.58269026E-05"
"67190","+3.57878598E-05"
"67340","+3.58171674E-05"
"67489","+3.58102297E-05"
"67642","+3.57860881E-05"
"67793","+3.58327015E-05"
"67946","+3.57907738E-05"
"68097","+3.57924291E-05"
"68248","+3.58165053E-05"
"68400","+3.58071557E-05"
"68552","+3.58059769E-05"
"68802","+3.57846620E-05"
"68954","+3.58235084E-05"
"69105","+3.57826320E-05"
"69255","+3.58112375E-05"
"69406","+3.57896788E-05"
"69558","+3.57969875E-05"
"69808","+3.58433899E-05"
"69960","+3.58251891E-05"
"70112","+3.57887511E-05"
"70263","+3.58258258E-05"
"70414","+3.58059660E-05"
"70568","+3.57982171E-05"
"70821","+3.58418401E-05"
"70971","+3.57904537E-05"
"71122","+3.58047510E-05"
"71272","+3.58108264E-05"
"71425","+3.58066318E-05"
"71580","+3.57935060E-05"
"71832","+3.57902063E-05"
"71984","+3.58345133E-05"
"72135","+3.58160360E-05"
"72286","+3.58316174E-05"
"72440","+3.58406796E-05"
"72591","+3.58486614E-05"
"72846","+3.58459693E-05"
"72998","+3.57839745E-05"
"73150","+3.58091638E-05"
"73302","+3.57847930E-05"
"73451","+3.57842728E-05"
"73609","+3.58114812E-05"
"73865","+3.58448779E-05"
"74015","+3.58258476E-05"
"74172","+3.57943209E-05"
"74324","+3.57894060E-05"
"74475","+3.58143152E-05"
"74628","+3.58312354E-05"
"74882","+3.58297075E-05"
"75035","+3.58000216E-05"
"75190","+3.58244433E-05"
"75342","+3.57954050E-05"
"75495","+3.58151919E-05"
"75647","+3.57773642E-05"
"75797","+3.57942845E-05"
"75948","+3.58467660E-05"
"76101","+3.58088546E-05"
"76254","+3.58446487E-05"
"76407","+3.58517209E-05"
"76558","+3.58168581E-05"
"76715","+3.58252109E-05"
"76865","+3.58346369E-05"
"77022","+3.58397920E-05"
"77175","+3.58128636E-05"
"77330","+3.57853132E-05"
"77484","+3.57925637E-05"
"77639","+3.58056313E-05"
"77893","+3.58304023E-05"
"78047","+3.58541911E-05"
"78206","+3.58068392E-05"
"78362","+3.58471043E-05"
"78517","+3.58090037E-05"
"78667","+3.57917816E-05"
"78919","+3.57978934E-05"
"79072","+3.58406323E-05"
"79226","+3.57873505E-05"
"79378","+3.57832432E-05"
"79530","+3.58420875E-05"
"79684","+3.57833705E-05"
"79940","+3.58416437E-05"
"80093","+3.57897770E-05"
"80244","+3.57908575E-05"
"80398","+3.58102043E-05"
"80550","+3.58214093E-05"
"80701","+3.58438265E-05"
"80958","+3.58169382E-05"
"81111","+3.58310026E-05"
