"time in ms","power in W"
"15886","+2.83218706E-05"
"16016","+2.84172784E-05"
"16275","+2.83998834E-05"
"16386","+2.82234614E-05"
"16516","+2.82207639E-05"
"16651","+2.84380476E-05"
"16789","+2.84326452E-05"
"16926","+2.83987520E-05"
"17060","+2.83039790E-05"
"17195","+2.84226226E-05"
"17329","+2.83260360E-05"
"17468","+2.83906502E-05"
"17607","+2.83232494E-05"
"17746","+2.84221114E-05"
"17877","+2.82570072E-05"
"18016","+2.84338257E-05"
"18252","+2.82963356E-05"
"18387","+2.83722657E-05"
"18526","+2.83559002E-05"
"18666","+2.83963018E-05"
"18798","+2.83604804E-05"
"18936","+2.82632100E-05"
"19076","+2.83061108E-05"
"19206","+2.82881047E-05"
"19346","+2.84307098E-05"
"19475","+2.83246663E-05"
"19616","+2.83376394E-05"
"19746","+2.83130084E-05"
"19879","+2.82487690E-05"
"20017","+2.82534838E-05"
"20248","+2.84399430E-05"
"20386","+2.82502206E-05"
"20517","+2.84327980E-05"
"20656","+2.84183207E-05"
"20789","+2.82993442E-05"
"20926","+2.82282217E-05"
"21059","+2.84273920E-05"
"21196","+2.83987429E-05"
"21330","+2.83248064E-05"
"21466","+2.82957299E-05"
"21599","+2.83132613E-05"
"21736","+2.84049638E-05"
"21866","+2.83046920E-05"
"22006","+2.83573227E-05"
"22237","+2.82178553E-05"
"22376","+2.83768004E-05"
"22508","+2.82129859E-05"
"22646","+2.82506462E-05"
"22786","+2.83326990E-05"
"22917","+2.84071466E-05"
"23056","+2.83732006E-05"
"23286","+2.83168974E-05"
"23419","+2.82839374E-05"
"23558","+2.82098899E-05"
"23696","+2.84041689E-05"
"23828","+2.83108257E-05"
"23966","+2.83676145E-05"
"24098","+2.83102490E-05"
"24236","+2.84346897E-05"
"24376","+2.83326171E-05"
"24505","+2.84168273E-05"
"24656","+2.82105193E-05"
"24778","+2.82294295E-05"
"24916","+2.84079433E-05"
"25056","+2.84255875E-05"
"25290","+2.83671052E-05"
"25427","+2.83898553E-05"
"25566","+2.82853271E-05"
"25709","+2.83636055E-05"
"25846","+2.84164216E-05"
"25977","+2.83488098E-05"
"26116","+2.83611698E-05"
"26245","+2.84112411E-05"
"26386","+2.82549354E-05"
"26517","+2.82290548E-05"
"26657","+2.84305097E-05"
"26796","+2.83724548E-05"
"26928","+2.83925347E-05"
"27067","+2.83566606E-05"
"27306","+2.84050711E-05"
"27446","+2.82471847E-05"
"27581","+2.83792397E-05"
"27718","+2.84235375E-05"
"27858","+2.82081674E-05"
"27996","+2.84219277E-05"
"28132","+2.84126636E-05"
"28270","+2.83268273E-05"
"28406","+2.83557220E-05"
"28545","+2.82018173E-05"
"28686","+2.82524907E-05"
"28826","+2.83285226E-05"
"28960","+2.83833942E-05"
"29097","+2.83505105E-05"
"29246","+2.84201014E-05"
"29376","+2.82044748E-05"
"29511","+2.82818928E-05"
"29649","+2.82943183E-05"
"29786","+2.83598711E-05"
"29924","+2.83016125E-05"
"30061","+2.82129331E-05"
"30304","+2.83790050E-05"
"30443","+2.84221987E-05"
"30580","+2.83857444E-05"
"30720","+2.82182318E-05"
"30856","+2.83548579E-05"
"30992","+2.84218768E-05"
"31132","+2.83461704E-05"
"31267","+2.82399087E-05"
"31406","+2.83175577E-05"
"31544","+2.84116668E-05"
"31686","+2.82445799E-05"
"31826","+2.82117726E-05"
"31966","+2.82295241E-05"
"32105","+2.83208628E-05"
"32245","+2.82538276E-05"
"32380","+2.83438567E-05"
"32517","+2.82229284E-05"
"32656","+2.83619647E-05"
"32796","+2.82169294E-05"
"32932","+2.83635654E-05"
"33095","+2.82129058E-05"
"33312","+2.84056587E-05"
"33456","+2.84068647E-05"
"33596","+2.83623485E-05"
"33736","+2.84289326E-05"
"33873","+2.82978654E-05"
"34013","+2.84308626E-05"
"34153","+2.83858117E-05"
"34290","+2.84197649E-05"
"34430","+2.83257177E-05"
"34572","+2.82121528E-05"
"34708","+2.84039270E-05"
"34846","+2.84037342E-05"
"34986","+2.82084529E-05"
"35126","+2.81920566E-05"
"35368","+2.82255223E-05"
"35502","+2.83946883E-05"
"35644","+2.82928086E-05"
"35788","+2.83835452E-05"
"35925","+2.83575810E-05"
"36067","+2.82173696E-05"
"36307","+2.82220153E-05"
"36449","+2.82089422E-05"
"36589","+2.82764213E-05"
"36727","+2.82979472E-05"
"36868","+2.84274156E-05"
"37010","+2.82208366E-05"
"37154","+2.84003654E-05"
"37294","+2.82711408E-05"
"37431","+2.83453137E-05"
"37574","+2.84019679E-05"
"37716","+2.82335823E-05"
"37853","+2.84241796E-05"
"38000","+2.82670972E-05"
"38141","+2.83945901E-05"
"38278","+2.82451474E-05"
"38423","+2.83692461E-05"
"38569","+2.83147219E-05"
"38713","+2.83109657E-05"
"38852","+2.83685040E-05"
"38993","+2.82250730E-05"
"39137","+2.82024721E-05"
"39278","+2.83109111E-05"
"39416","+2.83203317E-05"
"39553","+2.84071630E-05"
"39693","+2.83980353E-05"
"39834","+2.82322162E-05"
"39977","+2.82601777E-05"
"40117","+2.82042001E-05"
"40266","+2.83116879E-05"
"40401","+2.84176076E-05"
"40556","+2.84106609E-05"
"40687","+2.82588062E-05"
"40831","+2.83229347E-05"
"40973","+2.83373338E-05"
"41121","+2.82222791E-05"
"41266","+2.82991623E-05"
"41401","+2.83864501E-05"
"41545","+2.82978981E-05"
"41685","+2.83876107E-05"
"41828","+2.82361416E-05"
"41972","+2.83499066E-05"
"42113","+2.81917382E-05"
"42354","+2.82184283E-05"
"42498","+2.84134949E-05"
"42640","+2.83893860E-05"
"42779","+2.83812042E-05"
"42924","+2.82204401E-05"
"43070","+2.82096153E-05"
"43315","+2.82117853E-05"
"43460","+2.82241581E-05"
"43603","+2.83915615E-05"
"43745","+2.83453610E-05"
"43885","+2.84056387E-05"
"44028","+2.83329573E-05"
"44170","+2.82896581E-05"
"44310","+2.83517929E-05"
"44455","+2.82221245E-05"
"44604","+2.84277867E-05"
"44748","+2.82214369E-05"
"44890","+2.84118723E-05"
"45032","+2.82046440E-05"
"45179","+2.84305625E-05"
"45318","+2.84171747E-05"
"45462","+2.82209676E-05"
"45605","+2.83561312E-05"
"45752","+2.84365487E-05"
"45895","+2.82076526E-05"
"46035","+2.82928086E-05"
"46177","+2.84193738E-05"
"46316","+2.82631463E-05"
"46463","+2.83594181E-05"
"46608","+2.84159978E-05"
"46752","+2.82538549E-05"
"46896","+2.84051875E-05"
"47036","+2.83346926E-05"
"47181","+2.84238613E-05"
"47321","+2.82784767E-05"
"47468","+2.84022499E-05"
"47610","+2.84166144E-05"
"47754","+2.84259386E-05"
"47900","+2.82848596E-05"
"48043","+2.83718327E-05"
"48187","+2.82412639E-05"
"48329","+2.84173184E-05"
"48475","+2.84118141E-05"
"48621","+2.82768524E-05"
"48762","+2.82380151E-05"
"48906","+2.82390683E-05"
"49047","+2.82219207E-05"
"49194","+2.82454421E-05"
"49340","+2.83462468E-05"
"49487","+2.82562578E-05"
"49632","+2.84229100E-05"
"49777","+2.83744084E-05"
"49920","+2.83829359E-05"
"50066","+2.84016623E-05"
"50210","+2.84300877E-05"
"50352","+2.82116634E-05"
"50493","+2.84131329E-05"
"50639","+2.82590354E-05"
"50782","+2.84027974E-05"
"50930","+2.84164598E-05"
"51085","+2.82179335E-05"
"51216","+2.84018897E-05"
"51356","+2.83660429E-05"
"51502","+2.82005076E-05"
"51646","+2.82554156E-05"
"51786","+2.84031412E-05"
"51929","+2.83959707E-05"
"52078","+2.82186811E-05"
"52224","+2.82974979E-05"
"52365","+2.82914116E-05"
"52510","+2.84218168E-05"
"52656","+2.82124493E-05"
"52799","+2.84236176E-05"
"52943","+2.83216486E-05"
"53089","+2.84175421E-05"
"53234","+2.82515284E-05"
"53374","+2.83611007E-05"
"53515","+2.83045483E-05"
"53659","+2.83512272E-05"
"53801","+2.82010988E-05"
"53945","+2.84003436E-05"
"54091","+2.81981611E-05"
"54237","+2.83803474E-05"
"54379","+2.84368434E-05"
"54525","+2.83733498E-05"
"54669","+2.84236103E-05"
"54815","+2.82295132E-05"
"54958","+2.83642021E-05"
"55106","+2.83279751E-05"
"55254","+2.83749505E-05"
"55396","+2.83320132E-05"
"55539","+2.82754518E-05"
"55683","+2.84174148E-05"
"55827","+2.82573837E-05"
"55973","+2.83506179E-05"
"56119","+2.84318994E-05"
"56263","+2.83295940E-05"
"56405","+2.83673853E-05"
"56549","+2.84300913E-05"
"56694","+2.84243524E-05"
"56840","+2.84184971E-05"
"56986","+2.82659330E-05"
"57131","+2.82410128E-05"
"57278","+2.82187484E-05"
"57421","+2.82442525E-05"
"57566","+2.82096571E-05"
"57710","+2.82464989E-05"
"57859","+2.83302816E-05"
"58006","+2.82142446E-05"
"58150","+2.83569243E-05"
"58294","+2.82015044E-05"
"58437","+2.83671670E-05"
"58582","+2.82441870E-05"
"58727","+2.82883102E-05"
"58873","+2.83816735E-05"
"59019","+2.83240006E-05"
"59164","+2.82044039E-05"
"59313","+2.83823611E-05"
"59457","+2.83601039E-05"
"59604","+2.84268190E-05"
"59753","+2.83151512E-05"
"59897","+2.82448891E-05"
"60042","+2.82800411E-05"
"60187","+2.82649253E-05"
"60331","+2.84165599E-05"
"60475","+2.83792506E-05"
"60625","+2.82012570E-05"
"60774","+2.81940956E-05"
"60925","+2.82087094E-05"
"61073","+2.83830668E-05"
"61218","+2.81974990E-05"
"61366","+2.82859128E-05"
"61510","+2.82077308E-05"
"61658","+2.83496083E-05"
"61807","+2.82991077E-05"
"61957","+2.84251346E-05"
"62106","+2.83505397E-05"
"62252","+2.83240188E-05"
"62399","+2.82658730E-05"
"62544","+2.84148882E-05"
"62687","+2.83669506E-05"
"62834","+2.82075780E-05"
"62980","+2.83281552E-05"
"63127","+2.82358560E-05"
"63274","+2.83165991E-05"
"63421","+2.81979865E-05"
"63566","+2.81973662E-05"
"63713","+2.84169873E-05"
"63860","+2.82070869E-05"
"64005","+2.82141518E-05"
"64152","+2.82093442E-05"
"64299","+2.82692199E-05"
"64448","+2.82938763E-05"
"64593","+2.83916452E-05"
"64738","+2.82274705E-05"
"64885","+2.82067012E-05"
"65031","+2.82314450E-05"
"65178","+2.84290127E-05"
"65325","+2.83199497E-05"
"65474","+2.82682722E-05"
"65619","+2.84194539E-05"
"65769","+2.83235386E-05"
"65916","+2.81973844E-05"
"66065","+2.82666260E-05"
"66208","+2.82166384E-05"
"66357","+2.83650170E-05"
"66504","+2.83640711E-05"
"66649","+2.82007986E-05"
"66795","+2.83220179E-05"
"66941","+2.82318470E-05"
"67091","+2.82069414E-05"
"67235","+2.82156416E-05"
"67385","+2.83037880E-05"
"67532","+2.84142461E-05"
"67675","+2.82823257E-05"
"67824","+2.82511464E-05"
"67973","+2.82753153E-05"
"68120","+2.84194612E-05"
"68267","+2.83989521E-05"
"68416","+2.82318433E-05"
"68561","+2.83822192E-05"
"68708","+2.82323890E-05"
"68855","+2.82196288E-05"
"69003","+2.83658173E-05"
"69151","+2.84069574E-05"
"69297","+2.81974717E-05"
"69442","+2.82941601E-05"
"69591","+2.82760011E-05"
"69738","+2.83175832E-05"
"69885","+2.82617348E-05"
"70031","+2.82615329E-05"
"70179","+2.82202454E-05"
"70325","+2.82594938E-05"
"70475","+2.84056532E-05"
"70625","+2.83967729E-05"
"70773","+2.82808760E-05"
"70922","+2.82397032E-05"
"71068","+2.83451664E-05"
"71215","+2.83807403E-05"
"71364","+2.84022117E-05"
"71513","+2.81974480E-05"
"71661","+2.82142119E-05"
"71810","+2.83826375E-05"
"71959","+2.82058591E-05"
"72110","+2.82899491E-05"
"72261","+2.82851142E-05"
"72407","+2.82084802E-05"
"72558","+2.84085272E-05"
"72703","+2.81920529E-05"
"72851","+2.82208402E-05"
"73001","+2.82194342E-05"
"73153","+2.82807414E-05"
