"time in ms","power in W"
"11965","+3.42227868E-05"
"12195","+3.41123487E-05"
"12335","+3.41733867E-05"
"12495","+3.42360254E-05"
"12605","+3.42177118E-05"
"12735","+3.41801642E-05"
"12866","+3.42248277E-05"
"13005","+3.41255909E-05"
"13135","+3.41057385E-05"
"13275","+3.42135245E-05"
"13405","+3.41326850E-05"
"13544","+3.42078783E-05"
"13675","+3.41133491E-05"
"13815","+3.42231979E-05"
"13946","+3.42301319E-05"
"14185","+3.41108534E-05"
"14317","+3.41065643E-05"
"14455","+3.41484447E-05"
"14605","+3.41746963E-05"
"14725","+3.41697778E-05"
"14856","+3.42189232E-05"
"14995","+3.41080886E-05"
"15145","+3.41750201E-05"
"15265","+3.41626037E-05"
"15401","+3.42155181E-05"
"15536","+3.40992228E-05"
"15675","+3.41030172E-05"
"15809","+3.41939376E-05"
"15946","+3.41228479E-05"
"16185","+3.42042695E-05"
"16325","+3.40971019E-05"
"16455","+3.41692394E-05"
"16595","+3.41802224E-05"
"16725","+3.42070416E-05"
"16865","+3.41986415E-05"
"16998","+3.42053281E-05"
"17145","+3.40906008E-05"
"17275","+3.40868137E-05"
"17415","+3.41166378E-05"
"17555","+3.40973311E-05"
"17688","+3.40955085E-05"
"17825","+3.41558953E-05"
"17962","+3.42026651E-05"
"18199","+3.40912375E-05"
"18337","+3.41923442E-05"
"18474","+3.40939077E-05"
"18615","+3.41124505E-05"
"18756","+3.41465238E-05"
"18889","+3.42043204E-05"
"19025","+3.40832230E-05"
"19160","+3.41149862E-05"
"19295","+3.40951774E-05"
"19435","+3.42074709E-05"
"19565","+3.41193409E-05"
"19705","+3.41082086E-05"
"19845","+3.41524719E-05"
"19975","+3.41041741E-05"
"20207","+3.41700179E-05"
"20345","+3.40947736E-05"
"20481","+3.41115410E-05"
"20620","+3.41780069E-05"
"20755","+3.42036401E-05"
"20894","+3.41415944E-05"
"21025","+3.40897386E-05"
"21156","+3.41109226E-05"
"21295","+3.41071391E-05"
"21430","+3.41477498E-05"
"21566","+3.41867562E-05"
"21705","+3.42193016E-05"
"21839","+3.42057101E-05"
"21974","+3.41153500E-05"
"22209","+3.40895858E-05"
"22346","+3.42244348E-05"
"22485","+3.40948609E-05"
"22624","+3.42193089E-05"
"22759","+3.41002524E-05"
"22896","+3.41012492E-05"
"23030","+3.40998304E-05"
"23167","+3.41778396E-05"
"23306","+3.40910447E-05"
"23445","+3.40989609E-05"
"23577","+3.40921615E-05"
"23715","+3.41661289E-05"
"23855","+3.41673585E-05"
"23989","+3.41428058E-05"
"24225","+3.42059539E-05"
"24365","+3.41943924E-05"
"24501","+3.40969673E-05"
"24639","+3.40955303E-05"
"24777","+3.40956467E-05"
"24915","+3.42172825E-05"
"25048","+3.42262319E-05"
"25195","+3.42195490E-05"
"25325","+3.42167696E-05"
"25460","+3.42234671E-05"
"25599","+3.41850900E-05"
"25734","+3.41041123E-05"
"25875","+3.42114981E-05"
"26011","+3.41680607E-05"
"26249","+3.41806590E-05"
"26387","+3.40898805E-05"
"26525","+3.41060913E-05"
"26665","+3.41666819E-05"
"26803","+3.41006089E-05"
"26940","+3.41672130E-05"
"27075","+3.42178791E-05"
"27214","+3.42215462E-05"
"27346","+3.41325795E-05"
"27485","+3.42024323E-05"
"27622","+3.41191153E-05"
"27759","+3.40811639E-05"
"27897","+3.41003870E-05"
"28039","+3.41961240E-05"
"28195","+3.40985898E-05"
"28317","+3.40989209E-05"
"28455","+3.41633822E-05"
"28589","+3.41236082E-05"
"28730","+3.42249368E-05"
"28873","+3.42158601E-05"
"29015","+3.40912120E-05"
"29255","+3.40924016E-05"
"29389","+3.41015475E-05"
"29531","+3.42295207E-05"
"29669","+3.42290514E-05"
"29810","+3.42189742E-05"
"29953","+3.40893093E-05"
"30095","+3.42077547E-05"
"30235","+3.41532650E-05"
"30368","+3.41031846E-05"
"30505","+3.41172272E-05"
"30645","+3.41010018E-05"
"30781","+3.42248750E-05"
"30920","+3.41711893E-05"
"31055","+3.41094856E-05"
"31295","+3.42149287E-05"
"31435","+3.41272971E-05"
"31573","+3.41033337E-05"
"31713","+3.41943560E-05"
"31855","+3.40927654E-05"
"31994","+3.41183295E-05"
"32136","+3.42252206E-05"
"32271","+3.41319974E-05"
"32435","+3.41505365E-05"
"32549","+3.40956103E-05"
"32691","+3.41818377E-05"
"32833","+3.41977575E-05"
"32975","+3.41058221E-05"
"33114","+3.41584309E-05"
"33255","+3.41651357E-05"
"33393","+3.42111016E-05"
"33535","+3.42239255E-05"
"33675","+3.41322084E-05"
"33813","+3.41933010E-05"
"33955","+3.42220883E-05"
"34095","+3.42163112E-05"
"34334","+3.42290587E-05"
"34475","+3.41787963E-05"
"34612","+3.42162275E-05"
"34755","+3.41923660E-05"
"34897","+3.42282765E-05"
"35037","+3.41607447E-05"
"35175","+3.41449122E-05"
"35312","+3.41167033E-05"
"35453","+3.41048035E-05"
"35597","+3.41860978E-05"
"35735","+3.41440136E-05"
"35879","+3.41765008E-05"
"36023","+3.41048908E-05"
"36163","+3.42230851E-05"
"36302","+3.41981540E-05"
"36444","+3.41302584E-05"
"36585","+3.41704072E-05"
"36727","+3.42053791E-05"
"36869","+3.41956584E-05"
"37012","+3.41496670E-05"
"37154","+3.41931482E-05"
"37297","+3.42077838E-05"
"37437","+3.42348540E-05"
"37579","+3.41625346E-05"
"37720","+3.41172599E-05"
"37863","+3.42329076E-05"
"38007","+3.42275707E-05"
"38149","+3.41277082E-05"
"38393","+3.41989180E-05"
"38537","+3.42231942E-05"
"38677","+3.41674058E-05"
"38820","+3.41271952E-05"
"38959","+3.42064886E-05"
"39101","+3.41827836E-05"
"39343","+3.41193809E-05"
"39487","+3.41964405E-05"
"39628","+3.41135201E-05"
"39775","+3.41244595E-05"
"39910","+3.41938103E-05"
"40052","+3.42116837E-05"
"40194","+3.42289422E-05"
"40334","+3.41805644E-05"
"40475","+3.41389132E-05"
"40617","+3.41118648E-05"
"40760","+3.42202293E-05"
"40904","+3.42077983E-05"
"41047","+3.42231870E-05"
"41186","+3.41261657E-05"
"41325","+3.41477134E-05"
"41467","+3.41248233E-05"
"41611","+3.42472267E-05"
"41756","+3.42437379E-05"
"41900","+3.41197083E-05"
"42041","+3.41172999E-05"
"42186","+3.42055173E-05"
"42326","+3.41205669E-05"
"42470","+3.42279163E-05"
"42616","+3.42420317E-05"
"42760","+3.41900668E-05"
"42904","+3.42344756E-05"
"43041","+3.42305684E-05"
"43187","+3.42008207E-05"
"43328","+3.42465646E-05"
"43468","+3.41347768E-05"
"43611","+3.41907908E-05"
"43753","+3.41933192E-05"
"43898","+3.42115491E-05"
"44040","+3.42293715E-05"
"44180","+3.41582891E-05"
"44324","+3.41390150E-05"
"44466","+3.42102794E-05"
"44610","+3.41604791E-05"
"44754","+3.42277162E-05"
"44898","+3.42181374E-05"
"45040","+3.42376297E-05"
"45186","+3.42252752E-05"
"45330","+3.41382074E-05"
"45476","+3.42434359E-05"
"45623","+3.42013445E-05"
"45767","+3.42045241E-05"
"45913","+3.42353705E-05"
"46057","+3.41374762E-05"
"46208","+3.41419727E-05"
"46350","+3.42017083E-05"
"46498","+3.42434068E-05"
"46645","+3.41015984E-05"
"46791","+3.42431777E-05"
"46936","+3.42461790E-05"
"47077","+3.42101957E-05"
"47219","+3.42028288E-05"
"47362","+3.41340019E-05"
"47510","+3.41266277E-05"
"47654","+3.42292587E-05"
"47799","+3.41494670E-05"
"47943","+3.41252235E-05"
"48087","+3.41988271E-05"
"48230","+3.42396452E-05"
"48375","+3.41812229E-05"
"48519","+3.42322310E-05"
"48662","+3.41865743E-05"
"48808","+3.42275453E-05"
"48955","+3.42290332E-05"
"49099","+3.41173181E-05"
"49242","+3.41209125E-05"
"49388","+3.41974119E-05"
"49537","+3.41626037E-05"
"49684","+3.42426501E-05"
"49833","+3.42377425E-05"
"49977","+3.42322492E-05"
"50128","+3.41248269E-05"
"50275","+3.41180057E-05"
"50419","+3.41557570E-05"
"50564","+3.41928971E-05"
"50707","+3.41770101E-05"
"50853","+3.41364539E-05"
"50999","+3.42245585E-05"
"51145","+3.42440617E-05"
"51291","+3.41713858E-05"
"51435","+3.41656232E-05"
"51580","+3.41492305E-05"
"51725","+3.41905761E-05"
"51871","+3.41730811E-05"
"52018","+3.42184467E-05"
"52165","+3.42291860E-05"
"52313","+3.41678788E-05"
"52457","+3.42003550E-05"
"52604","+3.41312807E-05"
"52750","+3.42390413E-05"
"52893","+3.41984014E-05"
"53039","+3.41851810E-05"
"53185","+3.41282175E-05"
"53333","+3.42517415E-05"
"53477","+3.41624291E-05"
"53622","+3.41971354E-05"
"53768","+3.42257554E-05"
"53914","+3.41393024E-05"
"54057","+3.41921186E-05"
"54203","+3.41416271E-05"
"54349","+3.41343548E-05"
"54493","+3.41275409E-05"
"54637","+3.42228013E-05"
"54784","+3.42017265E-05"
"54929","+3.41242703E-05"
"55075","+3.42586936E-05"
"55220","+3.41295963E-05"
"55368","+3.41651939E-05"
"55513","+3.41951963E-05"
"55658","+3.41652885E-05"
"55804","+3.42073836E-05"
"55952","+3.41826817E-05"
"56097","+3.41446976E-05"
"56243","+3.42471358E-05"
"56392","+3.41771738E-05"
"56537","+3.42475360E-05"
"56683","+3.42375024E-05"
"56831","+3.42089734E-05"
"56980","+3.42528438E-05"
"57128","+3.41423729E-05"
"57270","+3.42549356E-05"
"57417","+3.41344639E-05"
"57561","+3.41940649E-05"
"57712","+3.42496278E-05"
"57861","+3.42297826E-05"
"58010","+3.41389241E-05"
"58154","+3.41324740E-05"
"58300","+3.42367020E-05"
"58446","+3.41797931E-05"
"58592","+3.41806808E-05"
"58739","+3.42454005E-05"
"58887","+3.41701743E-05"
"59032","+3.42405983E-05"
"59181","+3.41984123E-05"
"59328","+3.41546001E-05"
"59473","+3.42064959E-05"
"59617","+3.41382511E-05"
"59763","+3.42502790E-05"
"59906","+3.41365521E-05"
"60053","+3.42521489E-05"
"60201","+3.41535742E-05"
"60350","+3.42651037E-05"
"60499","+3.41291052E-05"
"60644","+3.41369305E-05"
"60791","+3.42066269E-05"
"60939","+3.41806735E-05"
"61085","+3.42311105E-05"
"61234","+3.42466883E-05"
"61384","+3.41570922E-05"
"61531","+3.41738014E-05"
"61678","+3.42612475E-05"
"61829","+3.41426494E-05"
"61973","+3.42543717E-05"
"62119","+3.41960949E-05"
"62266","+3.41393497E-05"
"62415","+3.42001549E-05"
"62561","+3.42377352E-05"
"62706","+3.42402600E-05"
"62854","+3.41473096E-05"
"63002","+3.42549574E-05"
"63153","+3.41755658E-05"
"63297","+3.41580926E-05"
"63445","+3.42177482E-05"
"63595","+3.41956256E-05"
"63741","+3.42071944E-05"
"63892","+3.42401690E-05"
"64037","+3.41457890E-05"
"64186","+3.41889281E-05"
"64331","+3.41559353E-05"
"64481","+3.42095082E-05"
"64628","+3.41247505E-05"
"64773","+3.42422863E-05"
"64921","+3.42456660E-05"
"65074","+3.41840205E-05"
"65222","+3.41256637E-05"
"65374","+3.42152889E-05"
"65521","+3.42233252E-05"
"65667","+3.41429259E-05"
"65815","+3.41588129E-05"
"65966","+3.41571686E-05"
"66111","+3.41375890E-05"
"66260","+3.42487219E-05"
"66408","+3.42058083E-05"
"66556","+3.41771847E-05"
"66707","+3.42319072E-05"
"66852","+3.41351442E-05"
"66998","+3.42189778E-05"
"67141","+3.42274907E-05"
"67294","+3.42352105E-05"
"67439","+3.41887171E-05"
"67592","+3.42275707E-05"
"67742","+3.41508021E-05"
"67890","+3.42667081E-05"
"68039","+3.41441992E-05"
"68191","+3.42289241E-05"
