"time in ms","power in W"
"16301","+3.13193195E-05"
"16436","+3.10294308E-05"
"16575","+3.13056189E-05"
"16713","+3.14305689E-05"
"16856","+3.14291137E-05"
"16995","+3.10766882E-05"
"17133","+3.13264682E-05"
"17271","+3.10704381E-05"
"17412","+3.10694486E-05"
"17551","+3.13960227E-05"
"17691","+3.12225129E-05"
"17826","+3.13082746E-05"
"17966","+3.14014178E-05"
"18105","+3.11215335E-05"
"18253","+3.13388628E-05"
"18381","+3.11712065E-05"
"18521","+3.11768526E-05"
"18661","+3.10791984E-05"
"18797","+3.14406243E-05"
"18938","+3.12562879E-05"
"19079","+3.14009812E-05"
"19321","+3.14631361E-05"
"19452","+3.13236196E-05"
"19591","+3.12506781E-05"
"19731","+3.11347176E-05"
"19863","+3.13656201E-05"
"20001","+3.14711579E-05"
"20142","+3.11132135E-05"
"20272","+3.14295539E-05"
"20403","+3.12144875E-05"
"20541","+3.11640069E-05"
"20681","+3.14713361E-05"
"20814","+3.11461081E-05"
"20951","+3.13663113E-05"
"21091","+3.14501885E-05"
"21331","+3.11276563E-05"
"21461","+3.14949539E-05"
"21601","+3.14956123E-05"
"21733","+3.14108911E-05"
"21871","+3.11498225E-05"
"22011","+3.11318763E-05"
"22152","+3.13310557E-05"
"22281","+3.14875833E-05"
"22411","+3.15014004E-05"
"22551","+3.13146884E-05"
"22684","+3.11642543E-05"
"22822","+3.12134471E-05"
"22955","+3.15102043E-05"
"23092","+3.13040364E-05"
"23331","+3.11591248E-05"
"23466","+3.11914919E-05"
"23606","+3.14421304E-05"
"23745","+3.15334582E-05"
"23884","+3.13015371E-05"
"24021","+3.12157717E-05"
"24162","+3.11442745E-05"
"24293","+3.14603349E-05"
"24431","+3.15022407E-05"
"24566","+3.13257333E-05"
"24702","+3.15396501E-05"
"24842","+3.15484103E-05"
"24981","+3.15463622E-05"
"25116","+3.13857599E-05"
"25354","+3.11500480E-05"
"25491","+3.11278454E-05"
"25630","+3.12110060E-05"
"25766","+3.14882527E-05"
"25907","+3.11743424E-05"
"26047","+3.13678829E-05"
"26189","+3.11673502E-05"
"26323","+3.14003846E-05"
"26462","+3.15565376E-05"
"26601","+3.15174220E-05"
"26741","+3.13333549E-05"
"26881","+3.13909113E-05"
"27021","+3.15329198E-05"
"27155","+3.14731915E-05"
"27396","+3.11943950E-05"
"27532","+3.14093595E-05"
"27671","+3.15911821E-05"
"27812","+3.14883255E-05"
"27951","+3.12398915E-05"
"28088","+3.12998600E-05"
"28225","+3.15813631E-05"
"28362","+3.12570046E-05"
"28501","+3.13790515E-05"
"28633","+3.15825928E-05"
"28771","+3.14211211E-05"
"28912","+3.12865050E-05"
"29051","+3.13678320E-05"
"29190","+3.15566758E-05"
"29433","+3.12504017E-05"
"29572","+3.16019832E-05"
"29712","+3.12483062E-05"
"29851","+3.15071411E-05"
"29986","+3.12720804E-05"
"30126","+3.14979152E-05"
"30268","+3.15790676E-05"
"30405","+3.13724122E-05"
"30544","+3.16168334E-05"
"30682","+3.12659431E-05"
"30821","+3.13091550E-05"
"30961","+3.13025012E-05"
"31100","+3.14647878E-05"
"31239","+3.13608434E-05"
"31391","+3.12627344E-05"
"31517","+3.14523641E-05"
"31658","+3.16247861E-05"
"31795","+3.13515338E-05"
"31936","+3.15698526E-05"
"32073","+3.12776392E-05"
"32212","+3.12444063E-05"
"32452","+3.12732845E-05"
"32591","+3.14735480E-05"
"32730","+3.12755874E-05"
"32872","+3.13234304E-05"
"33014","+3.12738957E-05"
"33155","+3.15979887E-05"
"33295","+3.12603333E-05"
"33435","+3.15564830E-05"
"33577","+3.13660057E-05"
"33718","+3.12940247E-05"
"33860","+3.12231168E-05"
"34002","+3.16000951E-05"
"34143","+3.15435718E-05"
"34285","+3.16148507E-05"
"34422","+3.12853699E-05"
"34561","+3.16502774E-05"
"34697","+3.13336423E-05"
"34838","+3.12576158E-05"
"34985","+3.14028402E-05"
"35126","+3.14289900E-05"
"35269","+3.12660595E-05"
"35406","+3.15170146E-05"
"35547","+3.16118312E-05"
"35688","+3.12753218E-05"
"35831","+3.16631304E-05"
"35973","+3.16083278E-05"
"36114","+3.16545411E-05"
"36258","+3.15761499E-05"
"36503","+3.14490571E-05"
"36647","+3.15467259E-05"
"36789","+3.16050755E-05"
"36930","+3.16147052E-05"
"37073","+3.12630218E-05"
"37213","+3.12622215E-05"
"37455","+3.13179662E-05"
"37595","+3.13428282E-05"
"37735","+3.15361940E-05"
"37878","+3.16261248E-05"
"38023","+3.16204387E-05"
"38166","+3.13547571E-05"
"38311","+3.14821009E-05"
"38453","+3.14506105E-05"
"38595","+3.16907099E-05"
"38737","+3.13692799E-05"
"38882","+3.16776277E-05"
"39026","+3.13665987E-05"
"39169","+3.13166965E-05"
"39312","+3.15227262E-05"
"39452","+3.13916353E-05"
"39595","+3.15151701E-05"
"39740","+3.12952216E-05"
"39883","+3.13514756E-05"
"40028","+3.13891214E-05"
"40172","+3.16107726E-05"
"40314","+3.15095422E-05"
"40456","+3.16162768E-05"
"40598","+3.14488680E-05"
"40740","+3.17052909E-05"
"40884","+3.14820645E-05"
"41029","+3.13305136E-05"
"41171","+3.15841135E-05"
"41314","+3.15541765E-05"
"41453","+3.13045784E-05"
"41596","+3.16245678E-05"
"41743","+3.13151140E-05"
"41884","+3.14489407E-05"
"42027","+3.13378587E-05"
"42172","+3.13633318E-05"
"42317","+3.14216122E-05"
"42457","+3.13612218E-05"
"42600","+3.15426769E-05"
"42743","+3.16482401E-05"
"42887","+3.16296828E-05"
"43032","+3.17266495E-05"
"43176","+3.13494238E-05"
"43322","+3.14713252E-05"
"43464","+3.16508740E-05"
"43608","+3.14816352E-05"
"43755","+3.15881734E-05"
"43900","+3.13657947E-05"
"44046","+3.16845581E-05"
"44193","+3.15549551E-05"
"44340","+3.17054983E-05"
"44482","+3.17187078E-05"
"44625","+3.16070764E-05"
"44769","+3.17389786E-05"
"44915","+3.16380065E-05"
"45060","+3.17205922E-05"
"45205","+3.14488643E-05"
"45353","+3.15783836E-05"
"45497","+3.16050646E-05"
"45641","+3.15065008E-05"
"45786","+3.17073464E-05"
"45932","+3.14548670E-05"
"46080","+3.14051904E-05"
"46226","+3.13895944E-05"
"46373","+3.16752376E-05"
"46519","+3.17947488E-05"
"46666","+3.13884048E-05"
"46812","+3.13906603E-05"
"46959","+3.14188255E-05"
"47104","+3.15300495E-05"
"47250","+3.15774523E-05"
"47392","+3.14331410E-05"
"47535","+3.14487406E-05"
"47681","+3.17752783E-05"
"47827","+3.14891477E-05"
"47974","+3.16320438E-05"
"48123","+3.13852033E-05"
"48271","+3.13980818E-05"
"48419","+3.14663121E-05"
"48563","+3.13940363E-05"
"48708","+3.15443358E-05"
"48853","+3.15658217E-05"
"49000","+3.17841550E-05"
"49146","+3.17978447E-05"
"49289","+3.17820195E-05"
"49434","+3.15617326E-05"
"49576","+3.15517609E-05"
"49722","+3.16133483E-05"
"49869","+3.18109669E-05"
"50013","+3.14115641E-05"
"50158","+3.14135577E-05"
"50303","+3.16126170E-05"
"50448","+3.17056620E-05"
"50591","+3.14131721E-05"
"50739","+3.16240985E-05"
"50884","+3.17944687E-05"
"51032","+3.16965197E-05"
"51178","+3.15954712E-05"
"51325","+3.17346203E-05"
"51471","+3.18213388E-05"
"51614","+3.18211896E-05"
"51759","+3.15302241E-05"
"51903","+3.14353783E-05"
"52052","+3.14139397E-05"
"52198","+3.18360399E-05"
"52344","+3.18140919E-05"
"52489","+3.16241712E-05"
"52631","+3.17643353E-05"
"52776","+3.17042504E-05"
"52923","+3.17942540E-05"
"53068","+3.15711259E-05"
"53212","+3.15777797E-05"
"53357","+3.14926365E-05"
"53502","+3.18105522E-05"
"53648","+3.18531820E-05"
"53791","+3.18347411E-05"
"53939","+3.17649938E-05"
"54086","+3.17082522E-05"
"54230","+3.18245511E-05"
"54376","+3.17972153E-05"
"54522","+3.18118764E-05"
"54667","+3.18247039E-05"
"54814","+3.18271996E-05"
"54960","+3.15332800E-05"
"55109","+3.18171260E-05"
"55254","+3.16154510E-05"
"55399","+3.17528793E-05"
"55544","+3.18382445E-05"
"55688","+3.17233062E-05"
"55832","+3.14545978E-05"
"55978","+3.14546924E-05"
"56126","+3.14764766E-05"
"56275","+3.14947029E-05"
"56420","+3.16669284E-05"
"56567","+3.14803365E-05"
"56710","+3.14801182E-05"
"56860","+3.18291968E-05"
"57004","+3.18384227E-05"
"57153","+3.18189086E-05"
"57302","+3.18144048E-05"
"57451","+3.17638551E-05"
"57603","+3.14685640E-05"
"57749","+3.16998085E-05"
"57897","+3.17308077E-05"
"58041","+3.18705497E-05"
"58187","+3.17031918E-05"
"58332","+3.15772704E-05"
"58480","+3.17968515E-05"
"58628","+3.15345897E-05"
"58773","+3.15180077E-05"
"58923","+3.16152618E-05"
"59068","+3.14835306E-05"
"59214","+3.15286707E-05"
"59362","+3.16063961E-05"
"59508","+3.14753415E-05"
"59655","+3.14614808E-05"
"59801","+3.15805955E-05"
"59949","+3.16762453E-05"
"60100","+3.16311925E-05"
"60246","+3.14929603E-05"
"60394","+3.15151337E-05"
"60542","+3.18723287E-05"
"60690","+3.15496218E-05"
"60835","+3.15192883E-05"
"60983","+3.17428639E-05"
"61130","+3.14992176E-05"
"61278","+3.15722173E-05"
"61425","+3.17377890E-05"
"61572","+3.16137412E-05"
"61720","+3.15768848E-05"
"61868","+3.16491969E-05"
"62016","+3.18668717E-05"
"62167","+3.17894519E-05"
"62316","+3.16394689E-05"
"62462","+3.14813151E-05"
"62614","+3.19017454E-05"
"62765","+3.17730592E-05"
"62911","+3.15483303E-05"
"63059","+3.16383775E-05"
"63210","+3.15652178E-05"
"63360","+3.18552738E-05"
"63508","+3.14659846E-05"
"63658","+3.17400481E-05"
"63807","+3.16279256E-05"
