"time in ms","power in W"
"13835","+3.95350304E-04"
"13947","+3.95226671E-04"
"14185","+3.93741560E-04"
"14320","+3.93744005E-04"
"14455","+3.94520932E-04"
"14595","+3.96155549E-04"
"14735","+3.93876486E-04"
"14875","+3.96783755E-04"
"15005","+3.94659583E-04"
"15145","+3.93696333E-04"
"15275","+3.93886410E-04"
"15415","+3.95411160E-04"
"15550","+3.94454953E-04"
"15685","+3.93869152E-04"
"15825","+3.96311429E-04"
"15959","+3.93833936E-04"
"16195","+3.95187148E-04"
"16335","+3.95299488E-04"
"16475","+3.95103969E-04"
"16607","+3.96293966E-04"
"16745","+3.94991628E-04"
"16887","+3.96402174E-04"
"17020","+3.94658593E-04"
"17156","+3.94716742E-04"
"17294","+3.93800001E-04"
"17435","+3.96692456E-04"
"17567","+3.94323724E-04"
"17706","+3.94118571E-04"
"17845","+3.95430339E-04"
"17985","+3.96579795E-04"
"18221","+3.94011062E-04"
"18361","+3.95032373E-04"
"18499","+3.96643707E-04"
"18638","+3.94610164E-04"
"18778","+3.95921204E-04"
"18915","+3.95781943E-04"
"19055","+3.93975992E-04"
"19196","+3.96601710E-04"
"19330","+3.96008458E-04"
"19467","+3.95336741E-04"
"19605","+3.95206182E-04"
"19745","+3.95981711E-04"
"19882","+3.96775809E-04"
"20018","+3.95652663E-04"
"20256","+3.96579911E-04"
"20397","+3.95500130E-04"
"20535","+3.95150913E-04"
"20675","+3.93886789E-04"
"20811","+3.96660151E-04"
"20948","+3.95632873E-04"
"21086","+3.94200761E-04"
"21225","+3.96549498E-04"
"21355","+3.96167336E-04"
"21495","+3.96774209E-04"
"21628","+3.94593022E-04"
"21767","+3.93930677E-04"
"21905","+3.96387884E-04"
"22040","+3.96569958E-04"
"22278","+3.94363073E-04"
"22417","+3.94783012E-04"
"22555","+3.93836148E-04"
"22687","+3.95744806E-04"
"22825","+3.95822804E-04"
"22958","+3.94048548E-04"
"23098","+3.94139613E-04"
"23236","+3.95798357E-04"
"23375","+3.93974042E-04"
"23511","+3.96324205E-04"
"23649","+3.96629563E-04"
"23788","+3.96476185E-04"
"23927","+3.96612624E-04"
"24059","+3.95702693E-04"
"24297","+3.96844756E-04"
"24435","+3.93991882E-04"
"24569","+3.94155068E-04"
"24707","+3.94829869E-04"
"24846","+3.94785864E-04"
"24985","+3.95798968E-04"
"25122","+3.96367337E-04"
"25256","+3.94228206E-04"
"25395","+3.94014758E-04"
"25535","+3.93953989E-04"
"25675","+3.94971459E-04"
"25815","+3.96701886E-04"
"25951","+3.93974158E-04"
"26089","+3.94444040E-04"
"26235","+3.96108546E-04"
"26367","+3.94067290E-04"
"26505","+3.94073024E-04"
"26645","+3.96629388E-04"
"26785","+3.96359334E-04"
"26919","+3.93928203E-04"
"27059","+3.96846182E-04"
"27296","+3.93668772E-04"
"27437","+3.93849477E-04"
"27577","+3.95766372E-04"
"27715","+3.96693969E-04"
"27855","+3.94466450E-04"
"27995","+3.94041475E-04"
"28130","+3.94174189E-04"
"28269","+3.94650880E-04"
"28405","+3.93932947E-04"
"28545","+3.94661212E-04"
"28685","+3.94048431E-04"
"28822","+3.96416726E-04"
"28961","+3.96155781E-04"
"29100","+3.96713644E-04"
"29338","+3.93982307E-04"
"29478","+3.94861650E-04"
"29619","+3.94779141E-04"
"29756","+3.95854178E-04"
"29895","+3.94315837E-04"
"30031","+3.96882911E-04"
"30170","+3.94371862E-04"
"30308","+3.96249554E-04"
"30448","+3.96269694E-04"
"30588","+3.93732655E-04"
"30727","+3.95131065E-04"
"30867","+3.96832387E-04"
"31010","+3.94051516E-04"
"31151","+3.95139825E-04"
"31296","+3.95230280E-04"
"31428","+3.93852912E-04"
"31566","+3.95064097E-04"
"31708","+3.95336683E-04"
"31845","+3.94122559E-04"
"31986","+3.96725052E-04"
"32125","+3.95311217E-04"
"32365","+3.96479823E-04"
"32505","+3.96431918E-04"
"32648","+3.93942522E-04"
"32789","+3.94773844E-04"
"32931","+3.93891038E-04"
"33072","+3.94838687E-04"
"33215","+3.96098098E-04"
"33355","+3.96794727E-04"
"33497","+3.96756834E-04"
"33637","+3.96827527E-04"
"33777","+3.93890048E-04"
"33918","+3.96582007E-04"
"34057","+3.96089221E-04"
"34200","+3.96631018E-04"
"34338","+3.96792719E-04"
"34478","+3.93802417E-04"
"34619","+3.94013536E-04"
"34762","+3.94495990E-04"
"34903","+3.96346673E-04"
"35044","+3.95593263E-04"
"35185","+3.96793825E-04"
"35335","+3.96781339E-04"
"35465","+3.93817143E-04"
"35607","+3.95351002E-04"
"35749","+3.96666786E-04"
"35892","+3.94005096E-04"
"36034","+3.94566538E-04"
"36176","+3.93910770E-04"
"36418","+3.96768039E-04"
"36561","+3.95419949E-04"
"36704","+3.96775431E-04"
"36849","+3.95049574E-04"
"36989","+3.95235780E-04"
"37132","+3.94259754E-04"
"37372","+3.96255782E-04"
"37516","+3.94900533E-04"
"37659","+3.96231218E-04"
"37799","+3.94621020E-04"
"37939","+3.96519987E-04"
"38084","+3.94495873E-04"
"38226","+3.94303497E-04"
"38369","+3.93638533E-04"
"38510","+3.94473172E-04"
"38651","+3.95131734E-04"
"38794","+3.94002360E-04"
"38934","+3.96365795E-04"
"39078","+3.96379794E-04"
"39220","+3.96359566E-04"
"39360","+3.94040253E-04"
"39502","+3.95552925E-04"
"39643","+3.94224888E-04"
"39783","+3.94527160E-04"
"39925","+3.96303367E-04"
"40068","+3.93796217E-04"
"40210","+3.96278774E-04"
"40351","+3.94628703E-04"
"40493","+3.96174728E-04"
"40635","+3.93727300E-04"
"40778","+3.94343981E-04"
"40920","+3.95078474E-04"
"41062","+3.96449526E-04"
"41224","+3.96252028E-04"
"41355","+3.96284770E-04"
"41488","+3.93879658E-04"
"41628","+3.94675793E-04"
"41774","+3.96171905E-04"
"41916","+3.94451927E-04"
"42061","+3.94908653E-04"
"42205","+3.94078059E-04"
"42347","+3.95922281E-04"
"42490","+3.94305272E-04"
"42633","+3.96495103E-04"
"42778","+3.95853334E-04"
"42918","+3.96677846E-04"
"43060","+3.96605377E-04"
"43205","+3.96256190E-04"
"43447","+3.96626478E-04"
"43591","+3.96570540E-04"
"43735","+3.93524300E-04"
"43877","+3.94921692E-04"
"44022","+3.95757146E-04"
"44165","+3.96588061E-04"
"44409","+3.95457260E-04"
"44553","+3.94117873E-04"
"44699","+3.96620599E-04"
"44844","+3.95441690E-04"
"44992","+3.93747294E-04"
"45137","+3.95768991E-04"
"45282","+3.95961222E-04"
"45426","+3.94079398E-04"
"45568","+3.95287992E-04"
"45712","+3.94132803E-04"
"45858","+3.94083298E-04"
"46003","+3.95147625E-04"
"46147","+3.95639858E-04"
"46291","+3.95374111E-04"
"46433","+3.94998817E-04"
"46576","+3.94284463E-04"
"46722","+3.94650706E-04"
"46868","+3.96013958E-04"
"47016","+3.93481198E-04"
"47163","+3.93782917E-04"
"47307","+3.93942464E-04"
"47450","+3.95385257E-04"
"47593","+3.95810843E-04"
"47736","+3.94880859E-04"
"47884","+3.94664588E-04"
"48029","+3.93792172E-04"
"48176","+3.94918519E-04"
"48321","+3.94605973E-04"
"48463","+3.95728333E-04"
"48608","+3.94884060E-04"
"48753","+3.95809737E-04"
"48900","+3.95316805E-04"
"49044","+3.96310934E-04"
"49191","+3.93691356E-04"
"49336","+3.94565606E-04"
"49481","+3.96547635E-04"
"49629","+3.95506126E-04"
"49774","+3.96167598E-04"
"49918","+3.94758303E-04"
"50060","+3.96217802E-04"
"50210","+3.96127842E-04"
"50355","+3.94388218E-04"
"50498","+3.95872165E-04"
"50642","+3.93690163E-04"
"50786","+3.94808740E-04"
"50928","+3.96182324E-04"
"51071","+3.96573567E-04"
"51216","+3.94675211E-04"
"51361","+3.93752416E-04"
"51502","+3.94865812E-04"
"51649","+3.93712340E-04"
"51793","+3.94846866E-04"
"51938","+3.95551295E-04"
"52084","+3.94489412E-04"
"52231","+3.93690483E-04"
"52378","+3.94873379E-04"
"52521","+3.96186253E-04"
"52668","+3.96278512E-04"
"52814","+3.93656112E-04"
"52959","+3.96263698E-04"
"53105","+3.96533549E-04"
"53250","+3.95264971E-04"
"53397","+3.94138217E-04"
"53540","+3.96270916E-04"
"53690","+3.96388146E-04"
"53835","+3.96286749E-04"
"53977","+3.93535651E-04"
"54122","+3.95671697E-04"
"54271","+3.96428513E-04"
"54418","+3.96001415E-04"
"54561","+3.95702053E-04"
"54707","+3.94969451E-04"
"54853","+3.95484269E-04"
"55000","+3.96276417E-04"
"55148","+3.95855459E-04"
"55295","+3.93615686E-04"
"55442","+3.94006143E-04"
"55584","+3.94382951E-04"
"55731","+3.96235206E-04"
"55876","+3.96293704E-04"
"56023","+3.96077521E-04"
"56169","+3.94889154E-04"
"56316","+3.94485629E-04"
"56462","+3.94749397E-04"
"56605","+3.95089941E-04"
"56752","+3.95508454E-04"
"56902","+3.93781549E-04"
"57048","+3.93773196E-04"
"57195","+3.96169635E-04"
"57346","+3.96110379E-04"
"57492","+3.93490569E-04"
"57638","+3.94205010E-04"
"57786","+3.96122108E-04"
"57934","+3.96427728E-04"
"58082","+3.96019808E-04"
"58235","+3.94029776E-04"
"58385","+3.94206756E-04"
"58533","+3.96308780E-04"
"58677","+3.96101037E-04"
"58823","+3.94755567E-04"
"58970","+3.95508716E-04"
"59116","+3.94090603E-04"
"59264","+3.95770097E-04"
"59410","+3.93435708E-04"
"59562","+3.93810275E-04"
"59706","+3.95437295E-04"
"59855","+3.93517257E-04"
"60003","+3.94468952E-04"
"60150","+3.93810449E-04"
"60298","+3.95437964E-04"
"60449","+3.95806477E-04"
"60599","+3.93219350E-04"
"60742","+3.95791663E-04"
"60894","+3.93277238E-04"
"61040","+3.94095143E-04"
"61189","+3.93248483E-04"
"61337","+3.93384253E-04"
"61484","+3.93414259E-04"
"61631","+3.93831608E-04"
"61777","+3.95530951E-04"
"61926","+3.95773182E-04"
"62077","+3.94512317E-04"
"62230","+3.94806528E-04"
"62379","+3.93557420E-04"
"62529","+3.95146955E-04"
"62678","+3.93433933E-04"
"62826","+3.94232397E-04"
"62974","+3.95832059E-04"
"63122","+3.95402429E-04"
"63270","+3.94675822E-04"
"63420","+3.93402210E-04"
"63569","+3.94849834E-04"
"63719","+3.95929004E-04"
"63865","+3.95968382E-04"
"64013","+3.93826223E-04"
"64158","+3.95491486E-04"
"64310","+3.93745402E-04"
"64458","+3.93141381E-04"
"64608","+3.93305119E-04"
"64754","+3.93409806E-04"
"64901","+3.96177114E-04"
"65050","+3.94115952E-04"
"65199","+3.95098177E-04"
"65350","+3.94574716E-04"
"65501","+3.93866241E-04"
"65651","+3.93288879E-04"
"65802","+3.95444978E-04"
"65947","+3.93163558E-04"
"66098","+3.93166469E-04"
"66245","+3.95658659E-04"
"66395","+3.94349510E-04"
"66545","+3.95474082E-04"
"66698","+3.96048272E-04"
"66851","+3.95134877E-04"
"66998","+3.93315306E-04"
"67149","+3.95061477E-04"
"67298","+3.96039482E-04"
"67449","+3.96018702E-04"
"67598","+3.96058051E-04"
"67749","+3.93193797E-04"
"67902","+3.93954077E-04"
"68049","+3.94746632E-04"
"68200","+3.95489275E-04"
"68352","+3.94035014E-04"
"68502","+3.94046278E-04"
"68655","+3.95997689E-04"
"68805","+3.93455732E-04"
"68951","+3.94099683E-04"
"69100","+3.95845796E-04"
"69250","+3.93213471E-04"
"69401","+3.93289287E-04"
"69552","+3.93748342E-04"
"69703","+3.93146416E-04"
"69851","+3.93231690E-04"
"70099","+3.95505631E-04"
"70251","+3.93018214E-04"
"70405","+3.93477065E-04"
"70557","+3.93060327E-04"
"70706","+3.92963673E-04"
"70857","+3.95257055E-04"
"71106","+3.95604351E-04"
"71261","+3.95885232E-04"
"71414","+3.95929499E-04"
"71566","+3.93904600E-04"
"71715","+3.95997893E-04"
"71865","+3.92937305E-04"
"72117","+3.95727839E-04"
"72269","+3.95958486E-04"
"72423","+3.92972259E-04"
"72577","+3.92969087E-04"
"72728","+3.94111732E-04"
"72876","+3.93667375E-04"
"73122","+3.95853829E-04"
"73273","+3.95416631E-04"
"73425","+3.94502858E-04"
"73573","+3.95588140E-04"
"73722","+3.95034731E-04"
"73873","+3.93545663E-04"
"74125","+3.93080176E-04"
"74277","+3.93353752E-04"
"74432","+3.96087242E-04"
"74584","+3.95137904E-04"
"74732","+3.94368806E-04"
"74884","+3.95947311E-04"
"75135","+3.94425646E-04"
"75284","+3.94677802E-04"
"75440","+3.94466217E-04"
"75590","+3.93846887E-04"
"75744","+3.95529118E-04"
"75893","+3.96015617E-04"
