"time in ms","power in W"
"36063","+3.34393699E-05"
"36207","+3.35671393E-05"
"36346","+3.34354045E-05"
"36487","+3.34980432E-05"
"36630","+3.33754178E-05"
"36770","+3.38125683E-05"
"36915","+3.37605015E-05"
"37056","+3.38063583E-05"
"37198","+3.33738681E-05"
"37337","+3.33763201E-05"
"37481","+3.35194563E-05"
"37625","+3.38129175E-05"
"37767","+3.38129357E-05"
"37910","+3.33473836E-05"
"38051","+3.38328464E-05"
"38194","+3.36742960E-05"
"38332","+3.33385942E-05"
"38474","+3.36755220E-05"
"38614","+3.36425655E-05"
"38754","+3.37854399E-05"
"38898","+3.33594689E-05"
"39040","+3.33089774E-05"
"39181","+3.33109128E-05"
"39334","+3.36944759E-05"
"39464","+3.33283751E-05"
"39606","+3.33530916E-05"
"39749","+3.33091666E-05"
"39891","+3.32875461E-05"
"40034","+3.37825877E-05"
"40174","+3.36537232E-05"
"40419","+3.33813477E-05"
"40561","+3.37166784E-05"
"40700","+3.35599289E-05"
"40842","+3.35965015E-05"
"40985","+3.37166457E-05"
"41129","+3.36134472E-05"
"41372","+3.37212987E-05"
"41514","+3.33208882E-05"
"41656","+3.36602207E-05"
"41797","+3.35758959E-05"
"41941","+3.33571152E-05"
"42084","+3.37166239E-05"
"42228","+3.37619094E-05"
"42370","+3.33172829E-05"
"42511","+3.33717908E-05"
"42656","+3.35624172E-05"
"42800","+3.34177457E-05"
"42944","+3.35785917E-05"
"43089","+3.37131860E-05"
"43233","+3.37230558E-05"
"43372","+3.35275181E-05"
"43513","+3.36857811E-05"
"43657","+3.37329075E-05"
"43800","+3.37309284E-05"
"43943","+3.32549462E-05"
"44086","+3.37311903E-05"
"44229","+3.35511286E-05"
"44372","+3.32856616E-05"
"44513","+3.37529127E-05"
"44658","+3.36145313E-05"
"44807","+3.34874458E-05"
"44951","+3.37022720E-05"
"45095","+3.36998237E-05"
"45244","+3.36028097E-05"
"45388","+3.34383003E-05"
"45534","+3.36547055E-05"
"45677","+3.36050398E-05"
"45824","+3.37295496E-05"
"45971","+3.36855192E-05"
"46116","+3.37270394E-05"
"46264","+3.32686577E-05"
"46408","+3.34822362E-05"
"46557","+3.36781777E-05"
"46703","+3.36964949E-05"
"46846","+3.32486488E-05"
"46989","+3.32200107E-05"
"47137","+3.37219390E-05"
"47285","+3.37042657E-05"
"47430","+3.35485456E-05"
"47577","+3.32401578E-05"
"47723","+3.36231606E-05"
"47871","+3.35439618E-05"
"48019","+3.35620571E-05"
"48167","+3.35083860E-05"
"48319","+3.32406598E-05"
"48464","+3.34502583E-05"
"48612","+3.33682001E-05"
"48757","+3.32161180E-05"
"48905","+3.33452954E-05"
"49052","+3.34160941E-05"
"49200","+3.35305122E-05"
"49348","+3.32289746E-05"
"49492","+3.32308809E-05"
"49642","+3.33936223E-05"
"49793","+3.32289346E-05"
"49942","+3.32405325E-05"
"50091","+3.32474701E-05"
"50239","+3.32106574E-05"
"50385","+3.36862504E-05"
"50528","+3.34780016E-05"
"50676","+3.34365395E-05"
"50826","+3.37222446E-05"
"50972","+3.35600816E-05"
"51117","+3.33650714E-05"
"51264","+3.33127718E-05"
"51410","+3.34220385E-05"
"51558","+3.35582299E-05"
"51705","+3.34521610E-05"
"51849","+3.34458346E-05"
"51994","+3.36644625E-05"
"52140","+3.36927951E-05"
"52284","+3.32289455E-05"
"52430","+3.32343225E-05"
"52575","+3.34977776E-05"
"52722","+3.32321360E-05"
"52868","+3.36132507E-05"
"53016","+3.35808072E-05"
"53163","+3.36574376E-05"
"53308","+3.35781842E-05"
"53455","+3.36706471E-05"
"53598","+3.36807752E-05"
"53747","+3.35178629E-05"
"53894","+3.36417907E-05"
"54040","+3.36477133E-05"
"54188","+3.32263335E-05"
"54334","+3.31845076E-05"
"54479","+3.32140226E-05"
"54623","+3.34528850E-05"
"54765","+3.32193849E-05"
"54912","+3.35006989E-05"
"55056","+3.34254255E-05"
"55205","+3.34455872E-05"
"55353","+3.34799151E-05"
"55499","+3.32166492E-05"
"55642","+3.32382078E-05"
"55786","+3.36342782E-05"
"55936","+3.35636869E-05"
"56082","+3.36221492E-05"
"56230","+3.35394652E-05"
"56377","+3.36447556E-05"
"56525","+3.33757198E-05"
"56669","+3.36357734E-05"
"56818","+3.36523954E-05"
"56967","+3.35542900E-05"
"57114","+3.33964599E-05"
"57262","+3.31608717E-05"
"57413","+3.34763390E-05"
"57559","+3.35135301E-05"
"57707","+3.34612414E-05"
"57853","+3.36054327E-05"
"58001","+3.32794625E-05"
"58149","+3.31626543E-05"
"58297","+3.36035409E-05"
"58447","+3.31525698E-05"
"58594","+3.32183445E-05"
"58741","+3.32374075E-05"
"58890","+3.32507225E-05"
"59038","+3.35851473E-05"
"59184","+3.34997349E-05"
"59334","+3.32735945E-05"
"59483","+3.35027289E-05"
"59630","+3.34199794E-05"
"59778","+3.32428754E-05"
"59926","+3.32350210E-05"
"60077","+3.34582583E-05"
"60224","+3.35469231E-05"
"60372","+3.34713513E-05"
"60519","+3.35300792E-05"
"60667","+3.35079967E-05"
"60815","+3.31644296E-05"
"60965","+3.32143318E-05"
"61116","+3.32072050E-05"
"61264","+3.35021141E-05"
"61414","+3.35882578E-05"
"61565","+3.35673903E-05"
"61716","+3.34188808E-05"
"61862","+3.34933029E-05"
"62013","+3.32034251E-05"
"62163","+3.35718942E-05"
"62313","+3.35173136E-05"
"62462","+3.32463533E-05"
"62611","+3.31941228E-05"
"62761","+3.30968505E-05"
"62909","+3.35486511E-05"
"63058","+3.30996081E-05"
