"time in ms","power in W"
"12592","+4.06084437E-04"
"12732","+4.06362262E-04"
"12867","+4.06364619E-04"
"13006","+4.06277599E-04"
"13247","+4.06082196E-04"
"13378","+4.06005158E-04"
"13519","+4.06376465E-04"
"13657","+4.06410196E-04"
"13796","+4.06043517E-04"
"13933","+4.06228210E-04"
"14072","+4.06034902E-04"
"14207","+4.06028877E-04"
"14347","+4.06123116E-04"
"14486","+4.06082196E-04"
"14623","+4.06081672E-04"
"14761","+4.06234729E-04"
"14898","+4.06087871E-04"
"15040","+4.06171050E-04"
"15282","+4.06253850E-04"
"15421","+4.06117673E-04"
"15564","+4.06508101E-04"
"15700","+4.06475447E-04"
"15839","+4.06476087E-04"
"15976","+4.06051724E-04"
"16116","+4.06172185E-04"
"16256","+4.06241888E-04"
"16393","+4.06382547E-04"
"16536","+4.06130508E-04"
"16672","+4.06209292E-04"
"16814","+4.06512088E-04"
"16957","+4.06438514E-04"
"17087","+4.06118896E-04"
"17222","+4.06131672E-04"
"17362","+4.06137755E-04"
"17502","+4.06520267E-04"
"17645","+4.06198640E-04"
"17784","+4.06161213E-04"
"17923","+4.06223233E-04"
"18063","+4.06343781E-04"
"18303","+4.06160834E-04"
"18443","+4.06306412E-04"
"18581","+4.06320149E-04"
"18717","+4.06227919E-04"
"18859","+4.06495587E-04"
"18999","+4.06574662E-04"
"19138","+4.06591804E-04"
"19280","+4.06372157E-04"
"19416","+4.06352221E-04"
"19557","+4.06256935E-04"
"19690","+4.06565116E-04"
"19831","+4.06227336E-04"
"19968","+4.06287116E-04"
"20106","+4.06374020E-04"
"20341","+4.06611682E-04"
"20479","+4.06379550E-04"
"20617","+4.06375970E-04"
"20756","+4.06599196E-04"
"20891","+4.06323932E-04"
"21027","+4.06279170E-04"
"21170","+4.06517851E-04"
"21306","+4.06474457E-04"
"21440","+4.06576059E-04"
"21577","+4.06310748E-04"
"21716","+4.06259875E-04"
"21851","+4.06561856E-04"
"21989","+4.06579755E-04"
"22127","+4.06587526E-04"
"22366","+4.06575506E-04"
"22506","+4.06508101E-04"
"22637","+4.06270497E-04"
"22778","+4.06620238E-04"
"22916","+4.06261679E-04"
"23056","+4.06310690E-04"
"23196","+4.06571606E-04"
"23333","+4.06557694E-04"
"23475","+4.06653126E-04"
"23613","+4.06313804E-04"
"23747","+4.06620064E-04"
"23886","+4.06453648E-04"
"24026","+4.06241743E-04"
"24161","+4.06603620E-04"
"24316","+4.06375737E-04"
"24437","+4.06595966E-04"
"24569","+4.06227278E-04"
"24706","+4.06338979E-04"
"24846","+4.06228297E-04"
"24986","+4.06325475E-04"
"25126","+4.06596926E-04"
"25363","+4.06451873E-04"
"25501","+4.06257313E-04"
"25639","+4.06289299E-04"
"25776","+4.06509440E-04"
"25917","+4.06264182E-04"
"26056","+4.06365376E-04"
"26197","+4.06627601E-04"
"26338","+4.06495528E-04"
"26476","+4.06710751E-04"
"26615","+4.06333304E-04"
"26751","+4.06665902E-04"
"26892","+4.06461913E-04"
"27031","+4.06314997E-04"
"27172","+4.06453590E-04"
"27311","+4.06457984E-04"
"27449","+4.06668027E-04"
"27591","+4.06433915E-04"
"27731","+4.06595267E-04"
"27872","+4.06417355E-04"
"28012","+4.06640320E-04"
"28152","+4.06654988E-04"
"28394","+4.06661158E-04"
"28532","+4.06644947E-04"
"28669","+4.06340318E-04"
"28808","+4.06647363E-04"
"28948","+4.06671636E-04"
"29086","+4.06568841E-04"
"29227","+4.06235165E-04"
"29366","+4.06237988E-04"
"29505","+4.06454667E-04"
"29647","+4.06445528E-04"
"29787","+4.06572886E-04"
"29926","+4.06502193E-04"
"30071","+4.06276726E-04"
"30212","+4.06330364E-04"
"30351","+4.06559819E-04"
"30495","+4.06547275E-04"
"30638","+4.06559760E-04"
"30779","+4.06238018E-04"
"30919","+4.06207459E-04"
"31059","+4.06510866E-04"
"31200","+4.06220875E-04"
"31339","+4.06569190E-04"
"31477","+4.06160514E-04"
"31618","+4.06099134E-04"
"31757","+4.06245526E-04"
"31898","+4.06504812E-04"
"32037","+4.06274805E-04"
"32176","+4.06143052E-04"
"32416","+4.06228442E-04"
"32556","+4.06463019E-04"
"32696","+4.06509091E-04"
"32836","+4.06507548E-04"
"32979","+4.06224863E-04"
"33123","+4.06486914E-04"
"33264","+4.06505598E-04"
"33407","+4.06467472E-04"
"33549","+4.06400417E-04"
"33686","+4.06528852E-04"
"33829","+4.06135456E-04"
"33971","+4.06410778E-04"
"34115","+4.06165462E-04"
"34263","+4.06381616E-04"
"34403","+4.06144856E-04"
"34543","+4.06293228E-04"
"34684","+4.06447070E-04"
"34825","+4.06186533E-04"
"34970","+4.06203239E-04"
"35110","+4.06548759E-04"
"35252","+4.06545383E-04"
"35393","+4.06491949E-04"
"35536","+4.06495004E-04"
"35681","+4.06273815E-04"
"35823","+4.06211475E-04"
"35967","+4.06150066E-04"
"36111","+4.06561536E-04"
"36252","+4.06472362E-04"
"36393","+4.06594219E-04"
"36538","+4.06426727E-04"
"36684","+4.06470645E-04"
"36828","+4.06566833E-04"
"36971","+4.06484003E-04"
"37113","+4.06150735E-04"
"37259","+4.06548381E-04"
"37399","+4.06556588E-04"
"37543","+4.06262785E-04"
"37687","+4.06422187E-04"
"37831","+4.06144361E-04"
"37976","+4.06264007E-04"
"38120","+4.06556239E-04"
"38262","+4.06530831E-04"
"38402","+4.06556530E-04"
"38543","+4.06331324E-04"
"38686","+4.06239531E-04"
"38830","+4.06335283E-04"
"38973","+4.06377338E-04"
"39112","+4.06266539E-04"
"39257","+4.06355190E-04"
"39400","+4.06291801E-04"
"39546","+4.06473264E-04"
"39688","+4.06534091E-04"
"39831","+4.06713632E-04"
"39976","+4.06467036E-04"
"40116","+4.06715117E-04"
"40261","+4.06426319E-04"
"40402","+4.06576903E-04"
"40546","+4.06329316E-04"
"40691","+4.06704115E-04"
"40836","+4.06589475E-04"
"40980","+4.06713400E-04"
"41123","+4.06483770E-04"
"41270","+4.06783045E-04"
"41410","+4.06681793E-04"
"41555","+4.06434498E-04"
"41699","+4.06518055E-04"
"41845","+4.06523264E-04"
"41995","+4.06792824E-04"
"42140","+4.06738691E-04"
"42286","+4.06677340E-04"
"42426","+4.06633015E-04"
"42571","+4.06428269E-04"
"42715","+4.06525331E-04"
"42861","+4.06759005E-04"
"43010","+4.06462583E-04"
"43155","+4.06548439E-04"
"43301","+4.06840525E-04"
"43444","+4.06750303E-04"
"43591","+4.06712352E-04"
"43735","+4.06495412E-04"
"43880","+4.06475359E-04"
"44027","+4.06852720E-04"
"44173","+4.06655017E-04"
"44317","+4.06720472E-04"
"44459","+4.06913314E-04"
"44607","+4.06913110E-04"
"44751","+4.06623381E-04"
"44895","+4.06490610E-04"
"45042","+4.06651729E-04"
"45184","+4.06856387E-04"
"45334","+4.06676612E-04"
"45478","+4.06479812E-04"
"45624","+4.06816660E-04"
"45774","+4.06850362E-04"
"45921","+4.06587991E-04"
"46064","+4.06685198E-04"
"46212","+4.06540959E-04"
"46357","+4.06592560E-04"
"46502","+4.06632840E-04"
"46647","+4.06591425E-04"
"46793","+4.06517036E-04"
"46940","+4.06617968E-04"
"47084","+4.06841456E-04"
"47231","+4.06438427E-04"
"47375","+4.06396255E-04"
"47520","+4.06517531E-04"
"47666","+4.06563078E-04"
"47817","+4.06425854E-04"
"47962","+4.06648032E-04"
"48108","+4.06769424E-04"
"48256","+4.06772568E-04"
"48404","+4.06407169E-04"
"48549","+4.06377716E-04"
"48694","+4.06442559E-04"
"48842","+4.06342675E-04"
"48987","+4.06362000E-04"
"49133","+4.06508945E-04"
"49279","+4.06720384E-04"
"49427","+4.06693987E-04"
"49573","+4.06781153E-04"
"49720","+4.06575913E-04"
"49866","+4.06476349E-04"
"50013","+4.06415667E-04"
"50162","+4.06610168E-04"
"50307","+4.06739709E-04"
"50455","+4.06729057E-04"
"50597","+4.06702718E-04"
"50741","+4.06300474E-04"
"50887","+4.06311272E-04"
"51034","+4.06617619E-04"
"51181","+4.06376203E-04"
"51329","+4.06658888E-04"
"51479","+4.06543171E-04"
"51625","+4.06622159E-04"
"51773","+4.06237843E-04"
"51919","+4.06431558E-04"
"52063","+4.06690437E-04"
"52209","+4.06561012E-04"
"52358","+4.06523643E-04"
"52503","+4.06571664E-04"
"52647","+4.06238367E-04"
"52798","+4.06204374E-04"
"52943","+4.06437670E-04"
"53087","+4.06305975E-04"
"53233","+4.06503590E-04"
"53378","+4.06223175E-04"
"53527","+4.06188861E-04"
"53670","+4.06096166E-04"
"53815","+4.06190404E-04"
"53961","+4.06474603E-04"
"54107","+4.06139676E-04"
"54254","+4.06440260E-04"
"54401","+4.06448147E-04"
"54548","+4.06417385E-04"
"54692","+4.06079140E-04"
"54840","+4.06464096E-04"
"54985","+4.06305859E-04"
"55135","+4.06120875E-04"
"55282","+4.06277512E-04"
"55428","+4.06324834E-04"
"55573","+4.06171050E-04"
"55719","+4.06464096E-04"
"55870","+4.06088424E-04"
"56015","+4.06203442E-04"
"56162","+4.06050036E-04"
"56311","+4.06483392E-04"
"56457","+4.06419451E-04"
"56606","+4.06246865E-04"
"56752","+4.06313135E-04"
"56898","+4.06155974E-04"
"57044","+4.06259613E-04"
"57191","+4.06459672E-04"
"57339","+4.06475418E-04"
"57488","+4.06143663E-04"
"57635","+4.06364503E-04"
"57780","+4.06100764E-04"
"57929","+4.06420819E-04"
"58075","+4.06204694E-04"
"58226","+4.06303356E-04"
"58374","+4.06466628E-04"
"58524","+4.06429492E-04"
"58675","+4.06404404E-04"
"58823","+4.06166684E-04"
"58970","+4.06333827E-04"
"59118","+4.06226871E-04"
"59267","+4.06447129E-04"
"59415","+4.06061357E-04"
"59564","+4.06346837E-04"
"59711","+4.06111329E-04"
"59858","+4.06418578E-04"
"60005","+4.06090112E-04"
"60154","+4.06100880E-04"
"60303","+4.06043808E-04"
"60452","+4.06008970E-04"
"60601","+4.06089821E-04"
"60750","+4.06400999E-04"
"60897","+4.06299660E-04"
"61049","+4.06420295E-04"
"61199","+4.06337989E-04"
"61348","+4.06129140E-04"
"61498","+4.06017760E-04"
"61648","+4.06079547E-04"
"61803","+4.06085368E-04"
"61951","+4.06369596E-04"
"62103","+4.06395062E-04"
"62252","+4.06034960E-04"
"62401","+4.06005653E-04"
"62550","+4.06060135E-04"
"62697","+4.06099745E-04"
"62846","+4.06200212E-04"
"62993","+4.06102481E-04"
"63141","+4.06396633E-04"
"63290","+4.06308740E-04"
"63437","+4.06062434E-04"
"63584","+4.06073610E-04"
"63732","+4.06469568E-04"
"63883","+4.06396342E-04"
"64031","+4.06434963E-04"
"64180","+4.06105217E-04"
