"time in ms","power in W"
"20251","+3.52560091E-05"
"20372","+3.53489231E-05"
"20506","+3.54342556E-05"
"20644","+3.54599179E-05"
"20781","+3.54622534E-05"
"20922","+3.53170981E-05"
"21054","+3.54160838E-05"
"21192","+3.54532604E-05"
"21327","+3.51000781E-05"
"21462","+3.50882983E-05"
"21602","+3.52718271E-05"
"21736","+3.52737334E-05"
"21872","+3.52312927E-05"
"22012","+3.53419600E-05"
"22252","+3.54322292E-05"
"22388","+3.51597737E-05"
"22525","+3.51439121E-05"
"22666","+3.53782962E-05"
"22804","+3.50679584E-05"
"22942","+3.51029666E-05"
"23082","+3.52040552E-05"
"23217","+3.50807168E-05"
"23381","+3.54713884E-05"
"23493","+3.52446114E-05"
"23632","+3.53536634E-05"
"23772","+3.52568313E-05"
"23907","+3.54635304E-05"
"24045","+3.51525596E-05"
"24286","+3.50797309E-05"
"24423","+3.53309842E-05"
"24562","+3.53598880E-05"
"24702","+3.54595722E-05"
"24840","+3.51538729E-05"
"24976","+3.52960997E-05"
"25114","+3.51543677E-05"
"25252","+3.53097821E-05"
"25392","+3.53989744E-05"
"25530","+3.52351854E-05"
"25667","+3.51485323E-05"
"25806","+3.54278309E-05"
"25942","+3.51135277E-05"
"26082","+3.54126823E-05"
"26217","+3.54597287E-05"
"26357","+3.53922660E-05"
"26498","+3.51851450E-05"
"26638","+3.53945034E-05"
"26777","+3.53897376E-05"
"26914","+3.51845556E-05"
"27054","+3.54808035E-05"
"27294","+3.54453950E-05"
"27432","+3.51627787E-05"
"27572","+3.53652176E-05"
"27713","+3.54324438E-05"
"27854","+3.54193144E-05"
"27990","+3.52183815E-05"
"28129","+3.51829513E-05"
"28268","+3.51292074E-05"
"28410","+3.54253680E-05"
"28548","+3.52016141E-05"
"28688","+3.54589974E-05"
"28831","+3.51154995E-05"
"28972","+3.53610194E-05"
"29113","+3.50965456E-05"
"29251","+3.52704919E-05"
"29392","+3.54598051E-05"
"29534","+3.53441610E-05"
"29674","+3.53524447E-05"
"29813","+3.54254626E-05"
"29952","+3.54201147E-05"
"30089","+3.50848277E-05"
"30331","+3.53703326E-05"
"30472","+3.53888136E-05"
"30611","+3.53810865E-05"
"30752","+3.53941141E-05"
"30892","+3.54254553E-05"
"31032","+3.50980699E-05"
"31171","+3.51358904E-05"
"31311","+3.51035014E-05"
"31455","+3.51182498E-05"
"31595","+3.54979129E-05"
"31737","+3.54637923E-05"
"31876","+3.54323784E-05"
"32017","+3.53881078E-05"
"32158","+3.53714786E-05"
"32299","+3.53411015E-05"
"32441","+3.51171002E-05"
"32582","+3.52578609E-05"
"32724","+3.51855851E-05"
"32862","+3.54159201E-05"
"33003","+3.54099284E-05"
"33146","+3.54968761E-05"
"33284","+3.52510069E-05"
"33424","+3.51307135E-05"
"33565","+3.51347117E-05"
"33705","+3.51231865E-05"
"33848","+3.54357326E-05"
"33987","+3.54229414E-05"
"34130","+3.52287207E-05"
"34282","+3.52538118E-05"
"34412","+3.53864089E-05"
"34554","+3.51824419E-05"
"34696","+3.54905897E-05"
"34835","+3.54547010E-05"
"34976","+3.55063385E-05"
"35116","+3.53425385E-05"
"35357","+3.51642266E-05"
"35503","+3.55066222E-05"
"35644","+3.51221570E-05"
"35788","+3.55109187E-05"
"35928","+3.51522467E-05"
"36071","+3.51523413E-05"
"36212","+3.51866329E-05"
"36353","+3.52132338E-05"
"36496","+3.53770702E-05"
"36639","+3.52668867E-05"
"36781","+3.54451986E-05"
"36922","+3.54717449E-05"
"37066","+3.51667913E-05"
"37208","+3.55085213E-05"
"37346","+3.52194475E-05"
"37488","+3.51679373E-05"
"37630","+3.55031298E-05"
"37773","+3.53499490E-05"
"37913","+3.52321149E-05"
"38056","+3.51897870E-05"
"38198","+3.52498828E-05"
"38338","+3.52363386E-05"
"38479","+3.54278127E-05"
"38624","+3.54080512E-05"
"38768","+3.52776005E-05"
"38911","+3.54974727E-05"
"39053","+3.55429002E-05"
"39211","+3.52345742E-05"
"39337","+3.53172618E-05"
"39478","+3.55159827E-05"
"39621","+3.51961244E-05"
"39765","+3.54600670E-05"
"39908","+3.52012539E-05"
"40052","+3.55540724E-05"
"40196","+3.52019015E-05"
"40341","+3.55669945E-05"
"40482","+3.54121912E-05"
"40627","+3.53930373E-05"
"40775","+3.54881849E-05"
"40919","+3.54798212E-05"
"41064","+3.51927483E-05"
"41205","+3.52462557E-05"
"41346","+3.53522119E-05"
"41491","+3.53122596E-05"
"41636","+3.55193188E-05"
"41779","+3.52603893E-05"
"41926","+3.52382740E-05"
"42072","+3.52528259E-05"
"42219","+3.54257463E-05"
"42360","+3.55597840E-05"
"42504","+3.55595075E-05"
"42650","+3.52313946E-05"
"42795","+3.53045943E-05"
"42944","+3.55804259E-05"
"43090","+3.52117931E-05"
"43237","+3.54858712E-05"
"43382","+3.53492615E-05"
"43528","+3.55547127E-05"
"43675","+3.52793577E-05"
"43820","+3.53793912E-05"
"43966","+3.55043667E-05"
"44114","+3.52921670E-05"
"44261","+3.54605618E-05"
"44406","+3.52915486E-05"
"44553","+3.55582997E-05"
"44700","+3.52508432E-05"
"44846","+3.53335890E-05"
"44992","+3.54917902E-05"
"45142","+3.55822267E-05"
"45290","+3.53779360E-05"
"45437","+3.54949589E-05"
"45583","+3.54061121E-05"
"45728","+3.55668271E-05"
"45874","+3.56135388E-05"
"46018","+3.55953307E-05"
"46165","+3.52914976E-05"
"46311","+3.56071905E-05"
"46456","+3.55254779E-05"
"46605","+3.53866162E-05"
"46752","+3.52949646E-05"
"46898","+3.56150013E-05"
"47043","+3.56438795E-05"
"47188","+3.56574055E-05"
"47334","+3.54199583E-05"
"47479","+3.56316668E-05"
"47627","+3.53968826E-05"
"47770","+3.56287565E-05"
"47916","+3.55444936E-05"
"48065","+3.56087730E-05"
"48207","+3.53521573E-05"
"48351","+3.56497258E-05"
"48496","+3.52879906E-05"
"48637","+3.53051182E-05"
"48784","+3.53117393E-05"
"48928","+3.55192133E-05"
"49075","+3.56621385E-05"
"49219","+3.53792602E-05"
"49363","+3.53018404E-05"
"49505","+3.54228578E-05"
"49654","+3.55963966E-05"
"49800","+3.53063078E-05"
"49946","+3.54172735E-05"
"50093","+3.56507626E-05"
"50240","+3.55832890E-05"
"50384","+3.53251307E-05"
"50528","+3.56370947E-05"
"50674","+3.55828815E-05"
"50821","+3.56255296E-05"
"50966","+3.56710261E-05"
"51113","+3.54318508E-05"
"51258","+3.55003322E-05"
"51401","+3.54078111E-05"
"51544","+3.53646356E-05"
"51689","+3.55177108E-05"
"51836","+3.53950963E-05"
"51985","+3.55058437E-05"
"52129","+3.54263648E-05"
"52275","+3.56554265E-05"
"52422","+3.53672185E-05"
"52565","+3.53628857E-05"
"52709","+3.56004493E-05"
"52855","+3.56201454E-05"
"52999","+3.54868280E-05"
"53145","+3.53556716E-05"
"53292","+3.55875127E-05"
"53439","+3.56903874E-05"
"53581","+3.53811156E-05"
"53726","+3.56097553E-05"
"53871","+3.54650947E-05"
"54017","+3.53962096E-05"
"54163","+3.54003132E-05"
"54309","+3.57060162E-05"
"54454","+3.54645490E-05"
"54597","+3.53978321E-05"
"54743","+3.55791453E-05"
"54891","+3.53974319E-05"
"55035","+3.56074161E-05"
"55183","+3.56614692E-05"
"55330","+3.55718330E-05"
"55476","+3.53719151E-05"
"55618","+3.54149452E-05"
"55766","+3.55244156E-05"
"55911","+3.54059448E-05"
"56060","+3.55630109E-05"
"56209","+3.55402808E-05"
"56355","+3.56529381E-05"
"56503","+3.57340505E-05"
"56645","+3.57754943E-05"
"56793","+3.57170393E-05"
"56939","+3.53700780E-05"
"57085","+3.54581134E-05"
"57234","+3.53887299E-05"
"57382","+3.57800964E-05"
"57529","+3.54246913E-05"
"57675","+3.57345743E-05"
"57824","+3.56186392E-05"
"57974","+3.54304793E-05"
"58123","+3.56743003E-05"
"58272","+3.55368320E-05"
"58421","+3.57155404E-05"
"58571","+3.55826378E-05"
"58716","+3.58103971E-05"
"58862","+3.56209530E-05"
"59010","+3.57555982E-05"
"59156","+3.55678567E-05"
"59302","+3.54091026E-05"
"59449","+3.56179444E-05"
"59597","+3.57945828E-05"
"59741","+3.58046636E-05"
"59887","+3.56057208E-05"
"60036","+3.56983983E-05"
"60186","+3.57645040E-05"
"60335","+3.57225872E-05"
"60484","+3.54253425E-05"
"60633","+3.55599914E-05"
"60781","+3.54229232E-05"
"60926","+3.55622979E-05"
"61073","+3.56052442E-05"
"61222","+3.56178389E-05"
"61371","+3.56302771E-05"
"61520","+3.54662916E-05"
"61669","+3.55664051E-05"
"61815","+3.57646059E-05"
"61963","+3.55322409E-05"
"62113","+3.58190300E-05"
"62261","+3.55726916E-05"
"62410","+3.58266516E-05"
"62559","+3.56096098E-05"
"62708","+3.56334567E-05"
"62856","+3.55533048E-05"
"63005","+3.58295365E-05"
"63153","+3.57617901E-05"
"63300","+3.54838739E-05"
"63451","+3.57804092E-05"
"63600","+3.57868885E-05"
"63752","+3.55432130E-05"
"63898","+3.55707962E-05"
"64048","+3.54980439E-05"
"64198","+3.56753299E-05"
"64344","+3.55260054E-05"
"64495","+3.55249722E-05"
"64647","+3.58042562E-05"
"64797","+3.56778728E-05"
"64944","+3.55590346E-05"
"65094","+3.55064731E-05"
"65243","+3.55011434E-05"
"65396","+3.56696801E-05"
"65541","+3.55723350E-05"
"65690","+3.55195116E-05"
"65840","+3.54814183E-05"
"65990","+3.55011543E-05"
"66138","+3.55404700E-05"
"66290","+3.58169927E-05"
"66438","+3.55945413E-05"
"66589","+3.57698445E-05"
"66736","+3.55290213E-05"
"66890","+3.54941440E-05"
"67035","+3.57078825E-05"
"67188","+3.54979056E-05"
"67336","+3.58654834E-05"
"67482","+3.55158700E-05"
"67631","+3.58442521E-05"
"67779","+3.55993361E-05"
"67928","+3.56642377E-05"
"68077","+3.55080156E-05"
"68227","+3.57714998E-05"
