"time in ms","power in W"
"134","+4.07903572E-04"
"253","+4.08048101E-04"
"383","+4.07907151E-04"
"513","+4.07415035E-04"
"653","+4.07371263E-04"
"783","+4.07525309E-04"
"913","+4.07616462E-04"
"1144","+4.07927524E-04"
"1283","+4.07732703E-04"
"1413","+4.07346699E-04"
"1543","+4.07367741E-04"
"1673","+4.07496758E-04"
"1814","+4.07654006E-04"
"1946","+4.07819840E-04"
"2183","+4.07663378E-04"
"2313","+4.07400046E-04"
"2444","+4.07418091E-04"
"2576","+4.08003747E-04"
"2713","+4.07332758E-04"
"2844","+4.07684187E-04"
"2983","+4.08028805E-04"
"3123","+4.07685002E-04"
"3253","+4.07631072E-04"
"3384","+4.08024644E-04"
"3523","+4.07877145E-04"
"3655","+4.07911983E-04"
"3793","+4.07876301E-04"
"3924","+4.07882879E-04"
"4163","+4.07744024E-04"
"4295","+4.07618441E-04"
"4433","+4.07462794E-04"
"4567","+4.07617772E-04"
"4703","+4.07309388E-04"
"4843","+4.07989486E-04"
"4973","+4.07416781E-04"
"5213","+4.08017455E-04"
"5343","+4.07858519E-04"
"5477","+4.07988235E-04"
"5613","+4.07350017E-04"
"5743","+4.07639280E-04"
"5883","+4.07769752E-04"
"6013","+4.07628948E-04"
"6159","+4.07886575E-04"
"6284","+4.07354819E-04"
"6423","+4.07988206E-04"
"6583","+4.07966087E-04"
"6693","+4.07987507E-04"
"6825","+4.07793297E-04"
"6963","+4.07390646E-04"
"7203","+4.07927815E-04"
"7337","+4.07574407E-04"
"7474","+4.07391955E-04"
"7623","+4.07346350E-04"
"7745","+4.07709682E-04"
"7883","+4.07830346E-04"
"8023","+4.07435204E-04"
"8153","+4.07319661E-04"
"8293","+4.07880230E-04"
"8428","+4.07916581E-04"
"8568","+4.07520012E-04"
"8705","+4.07712476E-04"
"8844","+4.07632615E-04"
"8983","+4.08015738E-04"
"9133","+4.07360523E-04"
"9256","+4.07413463E-04"
"9394","+4.07704531E-04"
"9533","+4.07415791E-04"
"9665","+4.08022577E-04"
"9803","+4.07978107E-04"
"9936","+4.07580141E-04"
"10173","+4.07392130E-04"
"10304","+4.07390587E-04"
"10443","+4.07562882E-04"
"10583","+4.07407701E-04"
"10713","+4.07342450E-04"
"10853","+4.07389831E-04"
"10984","+4.07448068E-04"
"11223","+4.07895743E-04"
"11363","+4.07632353E-04"
"11493","+4.07989457E-04"
"11633","+4.07508080E-04"
"11764","+4.08013788E-04"
"11903","+4.07482468E-04"
"12037","+4.07414802E-04"
"12173","+4.07996617E-04"
"12303","+4.07610147E-04"
"12434","+4.08009248E-04"
"12573","+4.07723011E-04"
"12705","+4.07504878E-04"
"12853","+4.07539192E-04"
"12983","+4.07497049E-04"
"13217","+4.07694955E-04"
"13355","+4.07474290E-04"
"13493","+4.07617918E-04"
"13623","+4.07532672E-04"
"13763","+4.07733576E-04"
"13894","+4.07438318E-04"
"14033","+4.07893094E-04"
"14173","+4.07466956E-04"
"14303","+4.07356041E-04"
"14434","+4.07977932E-04"
"14573","+4.07692103E-04"
"14706","+4.07780375E-04"
"14843","+4.08032996E-04"
"14993","+4.07514570E-04"
"15213","+4.07979795E-04"
"15349","+4.07532003E-04"
"15488","+4.08041960E-04"
"15623","+4.07730258E-04"
"15764","+4.08033258E-04"
"15903","+4.07427549E-04"
"16036","+4.07408486E-04"
"16173","+4.07672080E-04"
"16305","+4.07432119E-04"
"16443","+4.07974294E-04"
"16580","+4.07954853E-04"
"16720","+4.07655345E-04"
"16858","+4.07842890E-04"
"16995","+4.07964166E-04"
"17233","+4.07630549E-04"
"17373","+4.07669751E-04"
"17509","+4.07427258E-04"
"17644","+4.07943444E-04"
"17783","+4.08048945E-04"
"17924","+4.07810381E-04"
"18064","+4.07563784E-04"
"18198","+4.08069871E-04"
"18333","+4.08043823E-04"
"18476","+4.08004504E-04"
"18606","+4.07572807E-04"
"18743","+4.08098713E-04"
"18883","+4.07469051E-04"
"19017","+4.07469081E-04"
"19256","+4.07583721E-04"
"19396","+4.07792715E-04"
"19534","+4.07787098E-04"
"19673","+4.08086373E-04"
"19804","+4.07959247E-04"
"19943","+4.08009364E-04"
"20076","+4.07884188E-04"
"20213","+4.07981162E-04"
"20349","+4.07481130E-04"
"20486","+4.07926389E-04"
"20624","+4.07928077E-04"
"20755","+4.07460699E-04"
"20893","+4.07476298E-04"
"21033","+4.07547661E-04"
"21266","+4.07611195E-04"
"21403","+4.07498883E-04"
"21543","+4.07693151E-04"
"21673","+4.07592219E-04"
"21813","+4.07643820E-04"
"21946","+4.07706801E-04"
"22084","+4.07978834E-04"
"22213","+4.07518877E-04"
"22346","+4.08068619E-04"
"22483","+4.07599233E-04"
"22616","+4.07669373E-04"
"22755","+4.07481130E-04"
"22893","+4.07881569E-04"
"23027","+4.07921063E-04"
"23265","+4.07639105E-04"
"23403","+4.08032560E-04"
"23539","+4.07584565E-04"
"23679","+4.07647720E-04"
"23818","+4.07821557E-04"
"23956","+4.07787418E-04"
"24094","+4.07771353E-04"
"24223","+4.08146268E-04"
"24363","+4.07696294E-04"
"24495","+4.07777494E-04"
"24634","+4.08080581E-04"
"24774","+4.07480838E-04"
"24913","+4.08089953E-04"
"25048","+4.08040243E-04"
"25193","+4.07877000E-04"
