"time in ms","power in W"
"1176","+2.83479476E-05"
"1307","+2.81911507E-05"
"1430","+2.82125857E-05"
"1567","+2.84120924E-05"
"1699","+2.82340625E-05"
"1837","+2.83825193E-05"
"1967","+2.83339141E-05"
"2117","+2.82798301E-05"
"2238","+2.82320943E-05"
"2377","+2.82287201E-05"
"2507","+2.82236670E-05"
"2647","+2.81810935E-05"
"2777","+2.81799748E-05"
"2907","+2.82091023E-05"
"3147","+2.83607787E-05"
"3278","+2.82951387E-05"
"3407","+2.82324345E-05"
"3537","+2.81775156E-05"
"3668","+2.83187401E-05"
"3797","+2.83900190E-05"
"3927","+2.82579222E-05"
"4167","+2.82059573E-05"
"4297","+2.81955727E-05"
"4427","+2.83426980E-05"
"4557","+2.81976554E-05"
"4687","+2.84255148E-05"
"4819","+2.83954523E-05"
"4957","+2.82484798E-05"
"5187","+2.84115395E-05"
"5317","+2.83327900E-05"
"5447","+2.82299970E-05"
"5587","+2.83594163E-05"
"5717","+2.84225825E-05"
"5857","+2.84245762E-05"
"5987","+2.83905883E-05"
"6137","+2.83982463E-05"
"6257","+2.81853536E-05"
"6388","+2.83137397E-05"
"6527","+2.83315858E-05"
"6658","+2.81989178E-05"
"6797","+2.84313137E-05"
"6928","+2.84050802E-05"
"7158","+2.83819954E-05"
"7297","+2.82618166E-05"
"7427","+2.83339195E-05"
"7557","+2.82434521E-05"
"7697","+2.83455374E-05"
"7827","+2.81857883E-05"
"7958","+2.82432939E-05"
"8197","+2.81907887E-05"
"8327","+2.84320486E-05"
"8467","+2.84161451E-05"
"8597","+2.82959409E-05"
"8737","+2.81931589E-05"
"8867","+2.83978461E-05"
"8999","+2.84253547E-05"
"9137","+2.81946377E-05"
"9267","+2.81993507E-05"
"9408","+2.84437920E-05"
"9537","+2.81922567E-05"
"9677","+2.81902849E-05"
"9807","+2.84311573E-05"
"9941","+2.82378332E-05"
"10180","+2.81950470E-05"
"10317","+2.84465532E-05"
"10451","+2.84330690E-05"
"10587","+2.83451463E-05"
"10719","+2.81836892E-05"
"10857","+2.81988850E-05"
"10997","+2.84293565E-05"
"11228","+2.83657755E-05"
"11367","+2.81868379E-05"
"11497","+2.83549252E-05"
"11629","+2.83559857E-05"
"11767","+2.81871144E-05"
"11907","+2.84398939E-05"
"12037","+2.81810044E-05"
"12167","+2.83620338E-05"
"12307","+2.83972113E-05"
"12438","+2.81895409E-05"
"12577","+2.82972687E-05"
"12737","+2.83988211E-05"
"12847","+2.83666122E-05"
"12977","+2.83647914E-05"
"13208","+2.82744477E-05"
"13347","+2.82700094E-05"
"13481","+2.83984009E-05"
"13617","+2.81944976E-05"
"13748","+2.83997888E-05"
"13880","+2.83969839E-05"
"14017","+2.83103327E-05"
"14157","+2.81779267E-05"
"14287","+2.83856843E-05"
"14421","+2.83093814E-05"
"14558","+2.82228866E-05"
"14697","+2.83923910E-05"
"14837","+2.82282890E-05"
"14958","+2.82954134E-05"
"15196","+2.84357830E-05"
"15329","+2.84353446E-05"
"15467","+2.81962366E-05"
"15600","+2.81884350E-05"
"15737","+2.82936053E-05"
"15887","+2.84054659E-05"
"16008","+2.83535919E-05"
"16157","+2.82077490E-05"
"16278","+2.83027530E-05"
"16417","+2.81945959E-05"
"16552","+2.83977370E-05"
"16689","+2.82054189E-05"
"16828","+2.82124402E-05"
"16962","+2.81886569E-05"
"17197","+2.82250585E-05"
"17337","+2.82378205E-05"
"17473","+2.83624831E-05"
"17608","+2.84602411E-05"
"17747","+2.81919529E-05"
"17887","+2.83707486E-05"
"18019","+2.84030793E-05"
"18167","+2.82545352E-05"
"18291","+2.82572528E-05"
"18430","+2.84190864E-05"
"18567","+2.84175258E-05"
"18700","+2.82245710E-05"
"18839","+2.81989724E-05"
"18981","+2.83871068E-05"
"19217","+2.82959827E-05"
"19357","+2.81965094E-05"
"19497","+2.84483085E-05"
"19631","+2.84233811E-05"
"19767","+2.84134730E-05"
"19907","+2.84592716E-05"
"20048","+2.82601977E-05"
"20187","+2.82531491E-05"
"20317","+2.82147503E-05"
"20450","+2.83373647E-05"
"20587","+2.82620513E-05"
"20719","+2.82023229E-05"
"20857","+2.82455203E-05"
"20990","+2.82266828E-05"
"21227","+2.84388843E-05"
"21367","+2.81989232E-05"
"21499","+2.82693982E-05"
"21637","+2.83693462E-05"
"21769","+2.82926740E-05"
"21907","+2.82087130E-05"
"22041","+2.83442969E-05"
"22177","+2.84312009E-05"
"22310","+2.82043475E-05"
"22448","+2.82042129E-05"
"22587","+2.84019061E-05"
"22721","+2.84462221E-05"
"22858","+2.82621950E-05"
"22997","+2.83344434E-05"
"23237","+2.81910761E-05"
"23368","+2.82199544E-05"
"23507","+2.81941411E-05"
"23642","+2.83935988E-05"
"23777","+2.81694629E-05"
"23917","+2.84078051E-05"
"24051","+2.83427507E-05"
"24187","+2.83403806E-05"
"24329","+2.81881112E-05"
"24461","+2.83805857E-05"
"24600","+2.81942539E-05"
"24739","+2.82115761E-05"
"24877","+2.83934587E-05"
"25011","+2.81823231E-05"
"25157","+2.84164289E-05"
"25282","+2.83869140E-05"
"25417","+2.84373054E-05"
"25557","+2.82975598E-05"
"25688","+2.81930443E-05"
"25828","+2.84327834E-05"
"25967","+2.82003293E-05"
"26202","+2.81838420E-05"
"26344","+2.84108010E-05"
"26479","+2.82810761E-05"
"26619","+2.82389774E-05"
"26758","+2.82782548E-05"
"26899","+2.81972734E-05"
"27039","+2.84554317E-05"
"27177","+2.82571837E-05"
"27310","+2.84315356E-05"
"27457","+2.83733552E-05"
"27587","+2.83094287E-05"
"27727","+2.84153393E-05"
"27863","+2.82013443E-05"
"27998","+2.83272384E-05"
"28238","+2.82083092E-05"
"28379","+2.82218152E-05"
"28517","+2.82860074E-05"
"28657","+2.82482742E-05"
"28792","+2.83593090E-05"
"28931","+2.82573383E-05"
"29070","+2.84154157E-05"
"29209","+2.83349327E-05"
"29341","+2.82479650E-05"
"29478","+2.84078924E-05"
"29617","+2.83936970E-05"
"29752","+2.82042347E-05"
"29890","+2.82852798E-05"
"30030","+2.83426689E-05"
"30269","+2.84076286E-05"
"30409","+2.81939065E-05"
"30549","+2.81900793E-05"
"30689","+2.82210985E-05"
"30827","+2.83544232E-05"
"30967","+2.82030051E-05"
"31108","+2.83850823E-05"
"31244","+2.82778765E-05"
"31382","+2.82885503E-05"
"31523","+2.82699693E-05"
"31664","+2.84403759E-05"
"31803","+2.83121117E-05"
"31944","+2.83139143E-05"
"32087","+2.84246962E-05"
"32227","+2.83656791E-05"
"32367","+2.82429155E-05"
"32507","+2.84155030E-05"
"32650","+2.82326037E-05"
"32791","+2.82368292E-05"
"32932","+2.82061847E-05"
"33070","+2.82176607E-05"
"33310","+2.83309400E-05"
"33449","+2.83453264E-05"
"33588","+2.81875218E-05"
"33729","+2.82057117E-05"
"33863","+2.84140187E-05"
"34003","+2.82701458E-05"
"34144","+2.82032506E-05"
"34282","+2.84258113E-05"
"34426","+2.82699348E-05"
"34565","+2.82518467E-05"
"34705","+2.83326663E-05"
"34842","+2.82187702E-05"
"34983","+2.82717992E-05"
"35125","+2.83685968E-05"
"35263","+2.83842837E-05"
"35406","+2.83937479E-05"
"35549","+2.82463898E-05"
"35691","+2.82669862E-05"
"35831","+2.82539968E-05"
"35970","+2.83831632E-05"
"36113","+2.83694080E-05"
"36356","+2.82064866E-05"
"36497","+2.81987286E-05"
"36637","+2.81981083E-05"
"36779","+2.83970512E-05"
"36926","+2.82590045E-05"
"37060","+2.82849196E-05"
"37301","+2.82275887E-05"
"37443","+2.84191156E-05"
"37587","+2.83291138E-05"
"37728","+2.84320486E-05"
"37869","+2.83799691E-05"
"38009","+2.83841073E-05"
"38154","+2.83865938E-05"
"38294","+2.82247129E-05"
"38437","+2.82028323E-05"
"38577","+2.84384078E-05"
"38718","+2.82895780E-05"
"38862","+2.83542504E-05"
"39027","+2.84151720E-05"
"39143","+2.84129164E-05"
"39282","+2.83092049E-05"
"39424","+2.82418496E-05"
"39568","+2.81914799E-05"
"39710","+2.81951907E-05"
"39852","+2.81937682E-05"
"39994","+2.84195103E-05"
"40138","+2.83525169E-05"
"40280","+2.84389171E-05"
"40421","+2.82348938E-05"
"40562","+2.84243251E-05"
"40705","+2.82889778E-05"
"40849","+2.81893172E-05"
"40994","+2.82539222E-05"
"41133","+2.81858374E-05"
"41277","+2.84009056E-05"
"41418","+2.83491136E-05"
"41560","+2.82475958E-05"
"41704","+2.84127364E-05"
"41847","+2.81762150E-05"
"41991","+2.82017918E-05"
"42157","+2.83911450E-05"
"42277","+2.84201342E-05"
"42416","+2.84268317E-05"
"42560","+2.82116907E-05"
"42704","+2.82611945E-05"
"42845","+2.84388334E-05"
"42990","+2.81958237E-05"
"43133","+2.82101719E-05"
"43277","+2.84340258E-05"
"43416","+2.81803932E-05"
"43560","+2.84123453E-05"
"43702","+2.82548663E-05"
"43845","+2.81956054E-05"
"43990","+2.84433263E-05"
"44135","+2.82073470E-05"
"44377","+2.84281541E-05"
"44520","+2.82871988E-05"
"44661","+2.82878191E-05"
"44804","+2.82493347E-05"
"44945","+2.81801113E-05"
"45086","+2.83239169E-05"
"45329","+2.84382259E-05"
"45470","+2.82128221E-05"
"45612","+2.84376638E-05"
"45756","+2.82082474E-05"
"45898","+2.84430243E-05"
"46046","+2.81896591E-05"
"46188","+2.82473793E-05"
"46332","+2.82054134E-05"
"46477","+2.82279816E-05"
"46621","+2.82782294E-05"
"46765","+2.81953799E-05"
"46908","+2.84276557E-05"
"47054","+2.84400685E-05"
"47199","+2.83075624E-05"
"47341","+2.83971985E-05"
"47483","+2.82029850E-05"
"47628","+2.83135960E-05"
"47773","+2.83476293E-05"
"47914","+2.81907724E-05"
"48059","+2.84219495E-05"
"48201","+2.83824829E-05"
"48343","+2.84213038E-05"
"48487","+2.84172238E-05"
"48632","+2.83956779E-05"
"48776","+2.83669178E-05"
"48919","+2.81850498E-05"
"49064","+2.83616464E-05"
"49207","+2.83809368E-05"
"49349","+2.83698009E-05"
"49492","+2.82170404E-05"
"49634","+2.82244619E-05"
"49776","+2.83980735E-05"
"49922","+2.82076599E-05"
"50067","+2.82564852E-05"
"50210","+2.81750454E-05"
"50354","+2.84176731E-05"
"50498","+2.82613037E-05"
"50641","+2.82603742E-05"
"50785","+2.84435027E-05"
"50927","+2.82075289E-05"
"51073","+2.82752553E-05"
"51218","+2.81834273E-05"
"51363","+2.83018380E-05"
"51508","+2.84262424E-05"
"51652","+2.81907578E-05"
"51796","+2.82673409E-05"
"51941","+2.83922200E-05"
"52091","+2.82434230E-05"
"52234","+2.83175468E-05"
"52375","+2.83744921E-05"
"52517","+2.82081019E-05"
"52660","+2.82235706E-05"
"52807","+2.83421996E-05"
"52950","+2.84030739E-05"
"53095","+2.81702760E-05"
"53239","+2.83143472E-05"
"53384","+2.84176767E-05"
"53529","+2.81911998E-05"
"53673","+2.81916964E-05"
"53820","+2.84301550E-05"
"53963","+2.83108311E-05"
"54107","+2.81663706E-05"
"54254","+2.82937744E-05"
"54398","+2.81679368E-05"
"54544","+2.83365280E-05"
"54688","+2.82021738E-05"
"54830","+2.82361125E-05"
"54972","+2.83939989E-05"
"55117","+2.84180551E-05"
"55261","+2.81604753E-05"
"55403","+2.81619705E-05"
"55550","+2.82146684E-05"
"55693","+2.82198598E-05"
"55839","+2.81696121E-05"
"55983","+2.82424971E-05"
"56130","+2.83051540E-05"
"56273","+2.81735392E-05"
"56418","+2.83126883E-05"
"56564","+2.83825466E-05"
"56708","+2.81869488E-05"
"56857","+2.83589870E-05"
"57002","+2.81723951E-05"
"57148","+2.83387672E-05"
"57290","+2.81705561E-05"
"57436","+2.83238296E-05"
"57580","+2.82811743E-05"
"57726","+2.83628215E-05"
"57873","+2.81750454E-05"
"58019","+2.82925012E-05"
"58166","+2.82726814E-05"
"58315","+2.81901084E-05"
"58461","+2.83558911E-05"
"58606","+2.83649006E-05"
"58752","+2.82771944E-05"
"58895","+2.83842837E-05"
"59040","+2.83194149E-05"
"59185","+2.82553501E-05"
"59331","+2.82749970E-05"
"59473","+2.84052639E-05"
"59616","+2.82829642E-05"
"59765","+2.81773937E-05"
"59908","+2.84257549E-05"
"60053","+2.82019646E-05"
"60201","+2.83375794E-05"
"60347","+2.83704721E-05"
"60491","+2.81794382E-05"
"60642","+2.83235840E-05"
"60792","+2.82221808E-05"
"60935","+2.83174777E-05"
"61081","+2.81816447E-05"
"61225","+2.82635392E-05"
"61370","+2.83890331E-05"
"61513","+2.82756500E-05"
"61661","+2.82624114E-05"
"61809","+2.83655718E-05"
"61955","+2.81881821E-05"
"62101","+2.83939316E-05"
"62246","+2.81702378E-05"
"62393","+2.83030186E-05"
"62538","+2.82486999E-05"
"62689","+2.82043293E-05"
"62833","+2.82326600E-05"
"62981","+2.83570898E-05"
"63128","+2.82737037E-05"
"63273","+2.82040364E-05"
"63420","+2.83460977E-05"
"63564","+2.82491164E-05"
"63708","+2.83997488E-05"
"63854","+2.83074860E-05"
"63999","+2.83675890E-05"
"64144","+2.82308247E-05"
"64290","+2.82619003E-05"
"64439","+2.81787597E-05"
"64585","+2.82636538E-05"
"64734","+2.81613156E-05"
"64883","+2.83132540E-05"
"65030","+2.82510136E-05"
"65174","+2.81814391E-05"
"65321","+2.84073794E-05"
"65466","+2.81836674E-05"
"65612","+2.84090202E-05"
"65761","+2.81795510E-05"
"65909","+2.83991121E-05"
"66060","+2.84123744E-05"
"66209","+2.81569937E-05"
"66359","+2.82517576E-05"
"66510","+2.81660832E-05"
"66659","+2.84308517E-05"
"66808","+2.82521105E-05"
"66955","+2.83405261E-05"
"67104","+2.83890149E-05"
"67249","+2.83807640E-05"
"67396","+2.81740213E-05"
"67545","+2.83675654E-05"
"67689","+2.81916946E-05"
"67840","+2.83932150E-05"
"67984","+2.82135989E-05"
"68130","+2.83814716E-05"
"68276","+2.82775072E-05"
"68424","+2.83860845E-05"
"68573","+2.82042511E-05"
