"time in ms","power in W"
"45366","+2.93708345E-05"
"45512","+2.94072197E-05"
"45656","+2.94501151E-05"
"45801","+2.94548900E-05"
"45945","+2.93575704E-05"
"46092","+2.94536130E-05"
"46236","+2.93629000E-05"
"46379","+2.94074052E-05"
"46525","+2.93592366E-05"
"46671","+2.93997546E-05"
"46816","+2.94282854E-05"
"46961","+2.93574449E-05"
"47106","+2.93579251E-05"
"47249","+2.93586108E-05"
"47394","+2.93672565E-05"
"47539","+2.94315687E-05"
"47686","+2.93505746E-05"
"47832","+2.94565943E-05"
"47977","+2.94257352E-05"
"48122","+2.93837220E-05"
"48267","+2.94158981E-05"
"48410","+2.93796111E-05"
"48553","+2.94130241E-05"
"48696","+2.93669145E-05"
"48840","+2.93764879E-05"
"48985","+2.94066631E-05"
"49132","+2.93516296E-05"
"49279","+2.94484689E-05"
"49422","+2.94522833E-05"
"49567","+2.94145120E-05"
"49710","+2.93497706E-05"
"49856","+2.93505200E-05"
"50000","+2.94011425E-05"
"50146","+2.94250985E-05"
"50289","+2.94034035E-05"
"50435","+2.94005386E-05"
"50580","+2.94353486E-05"
"50726","+2.93948906E-05"
"50870","+2.93557514E-05"
"51014","+2.93728244E-05"
"51159","+2.93505545E-05"
"51303","+2.94030378E-05"
"51446","+2.93715675E-05"
"51589","+2.93501380E-05"
"51732","+2.93877001E-05"
"51878","+2.94216134E-05"
"52021","+2.94329220E-05"
"52166","+2.93380672E-05"
"52310","+2.93445482E-05"
"52455","+2.93814337E-05"
"52597","+2.93968806E-05"
"52740","+2.94260790E-05"
"52885","+2.93679350E-05"
"53033","+2.93737958E-05"
"53176","+2.93688699E-05"
"53321","+2.93590347E-05"
"53466","+2.93790545E-05"
"53610","+2.93897428E-05"
"53754","+2.93511293E-05"
"53898","+2.93860448E-05"
"54044","+2.94101701E-05"
"54189","+2.93489538E-05"
"54333","+2.94225665E-05"
"54476","+2.93707562E-05"
"54620","+2.94214460E-05"
"54763","+2.93577796E-05"
"54907","+2.93278063E-05"
"55053","+2.94088677E-05"
"55198","+2.93401208E-05"
"55345","+2.93105368E-05"
"55490","+2.93513749E-05"
"55631","+2.94217825E-05"
"55777","+2.93557023E-05"
"55921","+2.93998855E-05"
"56067","+2.94051079E-05"
"56215","+2.93842422E-05"
"56360","+2.93955927E-05"
"56502","+2.94213223E-05"
"56647","+2.94026522E-05"
"56790","+2.94017264E-05"
"56935","+2.93268386E-05"
"57081","+2.94092333E-05"
"57223","+2.94140500E-05"
"57367","+2.93218181E-05"
"57509","+2.93319681E-05"
"57655","+2.93252069E-05"
"57801","+2.94007477E-05"
"57943","+2.94050569E-05"
"58089","+2.93406556E-05"
"58234","+2.94053116E-05"
"58380","+2.93374433E-05"
"58523","+2.93666471E-05"
"58668","+2.93981921E-05"
"58815","+2.93523026E-05"
"58961","+2.93988542E-05"
"59106","+2.93510548E-05"
"59255","+2.93205630E-05"
"59403","+2.93608282E-05"
"59651","+2.93928224E-05"
"59798","+2.93384564E-05"
"59942","+2.93997382E-05"
"60085","+2.94053989E-05"
"60232","+2.93205048E-05"
"60377","+2.93575740E-05"
"60624","+2.93253433E-05"
"60769","+2.93721878E-05"
"60915","+2.93931716E-05"
"61059","+2.93341946E-05"
"61205","+2.93851626E-05"
"61351","+2.94001129E-05"
"61598","+2.93149624E-05"
"61742","+2.94057754E-05"
"61888","+2.93998128E-05"
"62033","+2.93523135E-05"
"62182","+2.93588037E-05"
"62332","+2.93724661E-05"
"62580","+2.93999983E-05"
"62726","+2.93199791E-05"
"62871","+2.93976300E-05"
"63018","+2.94004330E-05"
"63167","+2.93893318E-05"
"63313","+2.93396242E-05"
"63560","+2.93149060E-05"
"63706","+2.93212270E-05"
"63854","+2.93159028E-05"
"63999","+2.93198282E-05"
"64146","+2.93980102E-05"
"64289","+2.93287030E-05"
"64432","+2.93145677E-05"
"64577","+2.94014972E-05"
"64724","+2.93881239E-05"
"64868","+2.93714420E-05"
"65014","+2.93408048E-05"
"65160","+2.93449484E-05"
"65304","+2.93359572E-05"
"65451","+2.93166722E-05"
"65597","+2.93208759E-05"
"65743","+2.93835801E-05"
"65889","+2.93840421E-05"
"66036","+2.93182566E-05"
"66187","+2.93171142E-05"
"66332","+2.93904232E-05"
"66483","+2.93730882E-05"
"66630","+2.93657431E-05"
"66784","+2.93937101E-05"
"66933","+2.93088651E-05"
"67081","+2.93832145E-05"
