"time in ms","power in W"
"139","+3.47579480E-05"
"268","+3.47520181E-05"
"398","+3.48188114E-05"
"528","+3.48527101E-05"
"658","+3.47788809E-05"
"788","+3.48733120E-05"
"928","+3.48018693E-05"
"1158","+3.48644280E-05"
"1288","+3.48832800E-05"
"1418","+3.48103385E-05"
"1548","+3.47592104E-05"
"1678","+3.48105714E-05"
"1810","+3.47923087E-05"
"1948","+3.47628084E-05"
"2178","+3.48872090E-05"
"2309","+3.47983005E-05"
"2448","+3.47729547E-05"
"2578","+3.48782014E-05"
"2708","+3.47618734E-05"
"2839","+3.48593348E-05"
"2978","+3.47636051E-05"
"3128","+3.48774120E-05"
"3249","+3.47724308E-05"
"3379","+3.48250942E-05"
"3509","+3.48707727E-05"
"3648","+3.48895665E-05"
"3778","+3.47571186E-05"
"3908","+3.48854664E-05"
"4048","+3.48920621E-05"
"4178","+3.47536770E-05"
"4310","+3.48060566E-05"
"4448","+3.47803980E-05"
"4588","+3.48490939E-05"
"4721","+3.47623500E-05"
"4859","+3.48451467E-05"
"4989","+3.48909707E-05"
"5228","+3.48838948E-05"
"5358","+3.48369831E-05"
"5499","+3.48622780E-05"
"5628","+3.48707727E-05"
"5768","+3.47606438E-05"
"5898","+3.48941321E-05"
"6028","+3.48628564E-05"
"6160","+3.47492278E-05"
"6289","+3.48601206E-05"
"6429","+3.48498179E-05"
"6559","+3.47575369E-05"
"6698","+3.48840367E-05"
"6829","+3.48564172E-05"
"6968","+3.48843496E-05"
"7208","+3.47745445E-05"
"7342","+3.48485191E-05"
"7480","+3.47555688E-05"
"7618","+3.47938912E-05"
"7758","+3.47948662E-05"
"7888","+3.48723661E-05"
"8028","+3.47412570E-05"
"8158","+3.47563473E-05"
"8288","+3.47716887E-05"
"8428","+3.47581190E-05"
"8568","+3.48379363E-05"
"8698","+3.48783396E-05"
"8828","+3.47794085E-05"
"8961","+3.48759786E-05"
"9198","+3.47610876E-05"
"9333","+3.48225731E-05"
"9470","+3.48738286E-05"
"9608","+3.48459507E-05"
"9742","+3.48076355E-05"
"9878","+3.47783316E-05"
"10013","+3.48809335E-05"
"10250","+3.48804824E-05"
"10388","+3.47533060E-05"
"10528","+3.47542227E-05"
"10658","+3.47851128E-05"
"10791","+3.47678033E-05"
"10928","+3.48545072E-05"
"11061","+3.48491521E-05"
"11198","+3.48729591E-05"
"11330","+3.47368405E-05"
"11468","+3.47462556E-05"
"11598","+3.47596251E-05"
"11733","+3.47587993E-05"
"11868","+3.48020367E-05"
"12002","+3.48154826E-05"
"12238","+3.47842033E-05"
"12379","+3.48154754E-05"
"12508","+3.48857211E-05"
"12648","+3.48744506E-05"
"12780","+3.48295616E-05"
"12918","+3.48644971E-05"
"13048","+3.47446876E-05"
"13188","+3.48674366E-05"
"13318","+3.48349495E-05"
"13458","+3.48208341E-05"
"13589","+3.48563408E-05"
"13728","+3.48286922E-05"
"13878","+3.47454916E-05"
"14000","+3.48418143E-05"
"14238","+3.48620779E-05"
"14373","+3.48276953E-05"
"14508","+3.48289759E-05"
"14644","+3.47752684E-05"
"14780","+3.48034300E-05"
"14918","+3.47724963E-05"
"15052","+3.47805581E-05"
"15188","+3.48754947E-05"
"15328","+3.47580062E-05"
"15462","+3.48158901E-05"
"15599","+3.48718459E-05"
"15738","+3.48469766E-05"
"15872","+3.48043177E-05"
"16008","+3.48514768E-05"
"16249","+3.47853638E-05"
"16383","+3.48795984E-05"
"16520","+3.48745743E-05"
"16659","+3.47757523E-05"
"16798","+3.48755202E-05"
