"time in ms","power in W"
"139","+3.10041323E-05"
"259","+3.09644165E-05"
"389","+3.09866009E-05"
"519","+3.09979187E-05"
"649","+3.09680509E-05"
"780","+3.10050564E-05"
"920","+3.09953502E-05"
"1159","+3.09880415E-05"
"1279","+3.09691022E-05"
"1419","+3.09900097E-05"
"1549","+3.09902061E-05"
"1686","+3.09926072E-05"
"1819","+3.10006872E-05"
"1959","+3.09686111E-05"
"2209","+3.10009345E-05"
"2329","+3.09973802E-05"
"2459","+3.09648130E-05"
"2592","+3.09920433E-05"
"2729","+3.09934221E-05"
"2860","+3.09926108E-05"
"2995","+3.09706484E-05"
"3129","+3.09546886E-05"
"3269","+3.09634888E-05"
"3399","+3.09742536E-05"
"3529","+3.09772076E-05"
"3664","+3.09628958E-05"
"3801","+3.09541683E-05"
"3939","+3.09940988E-05"
"4173","+3.09812021E-05"
"4319","+3.09887146E-05"
"4449","+3.09741808E-05"
"4581","+3.09679745E-05"
"4719","+3.09522511E-05"
"4860","+3.09904353E-05"
"4993","+3.09739189E-05"
"5129","+3.09941097E-05"
"5269","+3.09904972E-05"
"5404","+3.09534189E-05"
"5540","+3.09956704E-05"
"5679","+3.09789830E-05"
"5815","+3.09760871E-05"
"5954","+3.09602510E-05"
"6191","+3.09634961E-05"
"6334","+3.09660973E-05"
"6470","+3.09678690E-05"
"6609","+3.09571587E-05"
"6748","+3.09617681E-05"
"6888","+3.09886673E-05"
"7027","+3.09690004E-05"
"7164","+3.09971801E-05"
"7304","+3.09980387E-05"
"7449","+3.09957431E-05"
"7579","+3.09612333E-05"
"7716","+3.09692368E-05"
"7859","+3.09913958E-05"
"7996","+3.09786192E-05"
"8149","+3.09937532E-05"
"8273","+3.09806419E-05"
"8412","+3.09557508E-05"
"8551","+3.09798816E-05"
"8694","+3.09961579E-05"
"8837","+3.09602510E-05"
"8979","+3.09765674E-05"
"9220","+3.09589122E-05"
"9361","+3.09710958E-05"
"9506","+3.09823554E-05"
"9646","+3.09592178E-05"
"9783","+3.09798306E-05"
"9923","+3.09846546E-05"
"10061","+3.09633870E-05"
"10200","+3.09562201E-05"
"10339","+3.09595816E-05"
"10474","+3.09934949E-05"
"10611","+3.09675343E-05"
"10751","+3.09604438E-05"
"10891","+3.09716161E-05"
"11030","+3.09617244E-05"
"11180","+3.09697170E-05"
"11311","+3.09799616E-05"
"11449","+3.09612478E-05"
"11584","+3.09805000E-05"
"11726","+3.09847092E-05"
"11867","+3.09834359E-05"
"12002","+3.09706666E-05"
"12239","+3.09616735E-05"
"12379","+3.09956922E-05"
"12519","+3.09606658E-05"
"12653","+3.09926909E-05"
"12793","+3.09979951E-05"
"12932","+3.10050891E-05"
"13073","+3.09702446E-05"
"13210","+3.10010400E-05"
"13350","+3.09677525E-05"
"13491","+3.09652060E-05"
"13630","+3.09670722E-05"
"13766","+3.09940115E-05"
"13906","+3.09541138E-05"
"14045","+3.09819916E-05"
"14182","+3.09781644E-05"
"14322","+3.09873249E-05"
"14463","+3.09923307E-05"
"14603","+3.09996467E-05"
"14745","+3.09987627E-05"
"14885","+3.09603420E-05"
"15026","+3.09614334E-05"
"15270","+3.09639217E-05"
"15409","+3.09622446E-05"
"15550","+3.09669958E-05"
"15689","+3.10019786E-05"
"15849","+3.09932911E-05"
"15968","+3.09719071E-05"
"16112","+3.09770767E-05"
"16253","+3.09742754E-05"
"16389","+3.09842617E-05"
"16529","+3.09708412E-05"
"16667","+3.09670759E-05"
"16805","+3.09753959E-05"
"16943","+3.09986972E-05"
"17083","+3.09603965E-05"
"17229","+3.09928218E-05"
"17362","+3.09767493E-05"
"17501","+3.09600655E-05"
"17643","+3.09649840E-05"
"17782","+3.09719871E-05"
"17929","+3.09952411E-05"
"18063","+3.09997595E-05"
"18302","+3.09952993E-05"
"18443","+3.09986390E-05"
"18585","+3.09955285E-05"
"18723","+3.09810966E-05"
"18863","+3.09952411E-05"
"19000","+3.09998795E-05"
"19141","+3.10034411E-05"
"19280","+3.09665738E-05"
"19419","+3.09685165E-05"
"19554","+3.09810712E-05"
"19695","+3.09658062E-05"
"19831","+3.09704046E-05"
"19970","+3.09999414E-05"
"20109","+3.09995230E-05"
"20349","+3.09670031E-05"
"20491","+3.09823045E-05"
"20630","+3.09967363E-05"
"20769","+3.09946154E-05"
"20909","+3.09889292E-05"
"21042","+3.09818060E-05"
"21180","+3.09813950E-05"
"21319","+3.09742427E-05"
"21459","+3.09796524E-05"
"21599","+3.09826828E-05"
"21738","+3.09745010E-05"
"21880","+3.09814386E-05"
"22019","+3.09674397E-05"
"22153","+3.09654679E-05"
"22299","+3.10045689E-05"
"22429","+3.09839088E-05"
"22564","+3.09942261E-05"
"22701","+3.09594034E-05"
"22839","+3.09644711E-05"
"22979","+3.09999050E-05"
"23120","+3.09643765E-05"
"23359","+3.09572897E-05"
"23497","+3.09602983E-05"
"23634","+3.10029354E-05"
"23774","+3.09591451E-05"
"23916","+3.09691131E-05"
"24054","+3.10016112E-05"
"24196","+3.09853094E-05"
"24335","+3.09784118E-05"
"24477","+3.09619536E-05"
"24619","+3.09686402E-05"
"24759","+3.09605202E-05"
"24904","+3.09851093E-05"
"25041","+3.09871393E-05"
"25182","+3.09861462E-05"
"25423","+3.09961870E-05"
"25562","+3.09777133E-05"
"25703","+3.09725474E-05"
"25844","+3.09575444E-05"
"25987","+3.09629722E-05"
"26129","+3.09627540E-05"
"26370","+3.09600255E-05"
"26510","+3.09655006E-05"
"26652","+3.09586358E-05"
"26795","+3.09608877E-05"
"26933","+3.09882671E-05"
"27074","+3.09588795E-05"
"27216","+3.09790521E-05"
"27354","+3.09676143E-05"
"27493","+3.09598036E-05"
"27637","+3.09591269E-05"
"27782","+3.09630814E-05"
"27922","+3.09620955E-05"
"28065","+3.09958014E-05"
"28202","+3.09579227E-05"
"28342","+3.09738862E-05"
"28481","+3.09584175E-05"
"28622","+3.09560710E-05"
"28764","+3.09936768E-05"
"28906","+3.09881798E-05"
"29049","+3.09998031E-05"
"29191","+3.09584429E-05"
"29434","+3.09859715E-05"
"29573","+3.09951865E-05"
"29714","+3.09867573E-05"
"29851","+3.09696698E-05"
"29989","+3.09601091E-05"
"30131","+3.09907227E-05"
"30371","+3.10043943E-05"
"30513","+3.10022333E-05"
"30659","+3.09593343E-05"
"30801","+3.10075447E-05"
"30939","+3.09644020E-05"
"31081","+3.09748721E-05"
"31225","+3.10083415E-05"
"31364","+3.09912102E-05"
"31509","+3.09663446E-05"
"31649","+3.09646421E-05"
"31792","+3.09603201E-05"
"31933","+3.10030628E-05"
"32073","+3.09707757E-05"
"32211","+3.09692587E-05"
"32354","+3.09751413E-05"
"32494","+3.09628376E-05"
"32632","+3.10036121E-05"
"32789","+3.09705283E-05"
"32924","+3.09753705E-05"
"33067","+3.09982788E-05"
"33211","+3.09897769E-05"
"33359","+3.09640163E-05"
"33493","+3.09662828E-05"
"33633","+3.09724855E-05"
"33778","+3.09712668E-05"
"33917","+3.09968345E-05"
"34086","+3.09632669E-05"
"34224","+3.10048636E-05"
"34363","+3.10005671E-05"
