"time in ms","power in W"
"178","+1.37001161E-05"
"343","+1.37130710E-05"
"504","+1.37324978E-05"
"670","+1.36777126E-05"
"848","+1.37434872E-05"
"1020","+1.37055204E-05"
"1186","+1.37350553E-05"
"1345","+1.36994213E-05"
"1512","+1.37245515E-05"
"1678","+1.37204524E-05"
"1843","+1.36786166E-05"
"2004","+1.37043253E-05"
"2167","+1.36961307E-05"
"2327","+1.37094339E-05"
"2496","+1.36891640E-05"
"2661","+1.36854105E-05"
"2829","+1.36966437E-05"
"2992","+1.36929784E-05"
"3266","+1.37225798E-05"
"3431","+1.37351381E-05"
"3595","+1.37032257E-05"
"3758","+1.36998260E-05"
"3923","+1.36960589E-05"
"4090","+1.37382458E-05"
"4255","+1.37062871E-05"
"4428","+1.37157076E-05"
"4594","+1.36711205E-05"
"4756","+1.37199277E-05"
"4917","+1.37209099E-05"
"5084","+1.37368743E-05"
"5251","+1.36787594E-05"
"5417","+1.37104380E-05"
"5576","+1.37153120E-05"
"5741","+1.36807976E-05"
"5910","+1.37192574E-05"
"6070","+1.36861072E-05"
"6245","+1.36953986E-05"
"6415","+1.37344077E-05"
"6584","+1.37304987E-05"
"6747","+1.37106172E-05"
"6907","+1.36994886E-05"
"7072","+1.37024454E-05"
"7243","+1.36927983E-05"
"7411","+1.37112565E-05"
"7579","+1.37150419E-05"
"7761","+1.36938424E-05"
"7935","+1.37189136E-05"
"8108","+1.37213246E-05"
"8272","+1.37041816E-05"
"8460","+1.37182533E-05"
"8634","+1.37095867E-05"
"8813","+1.37197758E-05"
"8983","+1.37212073E-05"
"9167","+1.37221687E-05"
"9344","+1.37171146E-05"
"9517","+1.36951785E-05"
"9690","+1.37286424E-05"
"9861","+1.37119168E-05"
"10050","+1.37062952E-05"
"10217","+1.37013712E-05"
"10390","+1.37189718E-05"
"10565","+1.37176721E-05"
"10740","+1.37214229E-05"
"10923","+1.37308052E-05"
"11085","+1.37025636E-05"
"11248","+1.37247580E-05"
"11425","+1.36911885E-05"
"11599","+1.37028883E-05"
"11761","+1.37059524E-05"
"11928","+1.37049210E-05"
"12089","+1.36882454E-05"
"12255","+1.37104425E-05"
"12415","+1.37165753E-05"
"12580","+1.37198049E-05"
"12743","+1.36953895E-05"
"12904","+1.37228690E-05"
"13068","+1.36949066E-05"
"13234","+1.37154557E-05"
"13401","+1.37107445E-05"
"13563","+1.37087764E-05"
"13726","+1.37167108E-05"
"13889","+1.36848903E-05"
"14058","+1.37267261E-05"
"14222","+1.37242441E-05"
"14395","+1.37171664E-05"
"14554","+1.37282404E-05"
"14719","+1.37200186E-05"
"14883","+1.36977915E-05"
"15049","+1.37158886E-05"
"15219","+1.37067782E-05"
"15489","+1.37160478E-05"
"15656","+1.37168299E-05"
"15821","+1.37115812E-05"
"15987","+1.37040442E-05"
"16149","+1.37190382E-05"
"16310","+1.36823892E-05"
"16472","+1.37165453E-05"
