"time in ms","power in W"
"14861","+1.27700150E-05"
"15038","+1.27106750E-05"
"15209","+1.26770992E-05"
"15378","+1.25984006E-05"
"15552","+1.27104531E-05"
"15722","+1.26516234E-05"
"15902","+1.28191705E-05"
"16077","+1.27247949E-05"
"16243","+1.27720350E-05"
"16414","+1.26449386E-05"
"16587","+1.27153444E-05"
"16763","+1.27057356E-05"
"16938","+1.26583664E-05"
"17109","+1.26712357E-05"
"17279","+1.27564517E-05"
"17449","+1.26160076E-05"
"17611","+1.26797859E-05"
"17772","+1.26889427E-05"
"17936","+1.27255471E-05"
"18096","+1.26348004E-05"
"18257","+1.27253925E-05"
"18419","+1.26358509E-05"
"18586","+1.26717505E-05"
"18748","+1.28015618E-05"
"18912","+1.27801550E-05"
"19072","+1.26867753E-05"
"19237","+1.27979956E-05"
"19401","+1.27423555E-05"
"19567","+1.26132672E-05"
"19726","+1.26931645E-05"
"19993","+1.26992300E-05"
"20153","+1.27153326E-05"
"20315","+1.27297253E-05"
"20481","+1.26745244E-05"
"20648","+1.26306559E-05"
"20813","+1.26485174E-05"
"20980","+1.26766136E-05"
"21142","+1.26614004E-05"
"21309","+1.26518316E-05"
"21471","+1.27056237E-05"
"21638","+1.27867306E-05"
"21801","+1.27175435E-05"
"21965","+1.26365148E-05"
"22123","+1.27275443E-05"
"22292","+1.27155745E-05"
"22457","+1.26243358E-05"
"22627","+1.27211752E-05"
"22790","+1.27276053E-05"
"22963","+1.27315152E-05"
"23121","+1.27084859E-05"
"23280","+1.27601179E-05"
"23443","+1.26173954E-05"
"23602","+1.26441746E-05"
"23760","+1.27105404E-05"
"24035","+1.26829154E-05"
"24198","+1.27530247E-05"
"24364","+1.26031109E-05"
"24538","+1.27297453E-05"
"24699","+1.27432186E-05"
"24870","+1.26233645E-05"
"25041","+1.28060046E-05"
"25211","+1.27652011E-05"
"25382","+1.26057639E-05"
"25555","+1.27183903E-05"
"25726","+1.26899768E-05"
"25899","+1.27936300E-05"
"26066","+1.27809190E-05"
"26233","+1.27361236E-05"
"26406","+1.26345822E-05"
"26573","+1.26488376E-05"
"26742","+1.27635813E-05"
"26912","+1.26706154E-05"
"27079","+1.26226132E-05"
"27242","+1.26419791E-05"
"27418","+1.25997713E-05"
"27584","+1.26320192E-05"
"27759","+1.26713512E-05"
"27933","+1.27211051E-05"
"28103","+1.27158910E-05"
"28275","+1.26269388E-05"
"28443","+1.27536296E-05"
"28615","+1.26615923E-05"
"28783","+1.27170470E-05"
"28952","+1.26909654E-05"
"29124","+1.27380599E-05"
"29297","+1.26619134E-05"
"29463","+1.26789555E-05"
"29638","+1.27275580E-05"
"29801","+1.27357998E-05"
"29968","+1.26677733E-05"
"30129","+1.27130224E-05"
"30299","+1.27297844E-05"
"30464","+1.26607583E-05"
"30630","+1.27372696E-05"
"30799","+1.26205496E-05"
"30969","+1.26872746E-05"
"31144","+1.26903033E-05"
"31313","+1.26665091E-05"
"31482","+1.25895431E-05"
"31653","+1.26788364E-05"
"31827","+1.26705909E-05"
"31993","+1.26365976E-05"
"32162","+1.27231688E-05"
"32335","+1.26496407E-05"
"32502","+1.27867670E-05"
"32668","+1.27180747E-05"
"32843","+1.27313433E-05"
"33010","+1.26051418E-05"
"33186","+1.27036892E-05"
"33355","+1.26612604E-05"
"33522","+1.27336116E-05"
"33699","+1.25993838E-05"
"33867","+1.27746371E-05"
"34038","+1.26575696E-05"
"34204","+1.26804034E-05"
"34379","+1.27022040E-05"
"34555","+1.27444182E-05"
"34724","+1.26494797E-05"
"34890","+1.26393543E-05"
"35064","+1.26886907E-05"
"35230","+1.27511003E-05"
"35402","+1.26509030E-05"
"35584","+1.27470721E-05"
"35754","+1.28044157E-05"
"35931","+1.26902351E-05"
"36106","+1.27358808E-05"
"36282","+1.26274981E-05"
"36467","+1.27530730E-05"
"36643","+1.26418008E-05"
"36822","+1.26645682E-05"
"37004","+1.27532176E-05"
"37193","+1.27343401E-05"
"37372","+1.27870371E-05"
"37556","+1.26413261E-05"
"37739","+1.27559742E-05"
"37923","+1.27791909E-05"
"38105","+1.26351815E-05"
