"time in ms","power in W"
"16227","+1.32041914E-05"
"16397","+1.32275263E-05"
"16568","+1.31672614E-05"
"16740","+1.32422765E-05"
"16910","+1.32427540E-05"
"17080","+1.31742972E-05"
"17250","+1.32517462E-05"
"17424","+1.32511350E-05"
"17594","+1.31884190E-05"
"17763","+1.31542220E-05"
"17945","+1.31498946E-05"
"18109","+1.32247224E-05"
"18280","+1.31810002E-05"
"18454","+1.32174928E-05"
"18619","+1.31492216E-05"
"18792","+1.31819188E-05"
"18964","+1.31628822E-05"
"19141","+1.31839779E-05"
"19311","+1.32081104E-05"
"19488","+1.32033074E-05"
"19660","+1.31523593E-05"
"19830","+1.31921679E-05"
"20004","+1.32384457E-05"
"20176","+1.31726756E-05"
"20351","+1.32160612E-05"
"20530","+1.31880270E-05"
"20708","+1.31773440E-05"
"20881","+1.31802035E-05"
"21055","+1.31848583E-05"
"21228","+1.31976021E-05"
"21398","+1.31812230E-05"
"21575","+1.31948173E-05"
"21747","+1.32533523E-05"
"21920","+1.31864772E-05"
"22097","+1.32377936E-05"
"22277","+1.32483328E-05"
"22449","+1.31693441E-05"
"22623","+1.31728566E-05"
"22799","+1.32362875E-05"
"22973","+1.31701181E-05"
"23145","+1.31776787E-05"
"23316","+1.32282366E-05"
"23490","+1.31650013E-05"
"23663","+1.31629777E-05"
"23835","+1.32002924E-05"
"24010","+1.32366213E-05"
"24182","+1.32448595E-05"
"24354","+1.31759089E-05"
"24533","+1.31883835E-05"
"24707","+1.32085834E-05"
"24881","+1.31704555E-05"
"25051","+1.32228352E-05"
"25223","+1.31868883E-05"
"25393","+1.32221103E-05"
"25566","+1.31776433E-05"
"25742","+1.31939869E-05"
"25917","+1.31749302E-05"
"26090","+1.32206696E-05"
"26267","+1.32525483E-05"
"26450","+1.32125288E-05"
"26625","+1.32517034E-05"
"26805","+1.31611605E-05"
"26983","+1.31725064E-05"
"27159","+1.31797233E-05"
"27333","+1.31656188E-05"
"27514","+1.31916213E-05"
"27693","+1.31966945E-05"
"27871","+1.31668967E-05"
"28050","+1.31859797E-05"
"28228","+1.32104224E-05"
"28405","+1.31824900E-05"
"28581","+1.32366258E-05"
"28758","+1.32206196E-05"
"28931","+1.31647448E-05"
"29109","+1.31878287E-05"
"29287","+1.32043733E-05"
"29462","+1.31689167E-05"
"29636","+1.31957067E-05"
"29812","+1.31868610E-05"
"29994","+1.31887300E-05"
"30175","+1.32755977E-05"
"30354","+1.32111845E-05"
"30534","+1.32646537E-05"
"30706","+1.32482110E-05"
"30885","+1.32296418E-05"
"31064","+1.31801944E-05"
"31243","+1.31444303E-05"
"31429","+1.31995057E-05"
"31610","+1.32103069E-05"
"31806","+1.32371460E-05"
"32085","+1.31822353E-05"
"32262","+1.32290170E-05"
"32446","+1.31910756E-05"
"32622","+1.32310324E-05"
"32813","+1.32355462E-05"
