"time in ms","power in W"
"13710","+1.96140318E-05"
"13878","+1.96308247E-05"
"14066","+1.97635891E-05"
"14237","+1.97316313E-05"
"14422","+1.95851080E-05"
"14607","+1.96903420E-05"
"14784","+1.96061010E-05"
"14976","+1.95623197E-05"
"15159","+1.94985496E-05"
"15337","+1.97011286E-05"
"15605","+1.95974080E-05"
"15774","+1.96364981E-05"
"15940","+1.95928442E-05"
"16113","+1.96008477E-05"
"16282","+1.94594231E-05"
"16451","+1.95582579E-05"
"16620","+1.95878511E-05"
"16797","+1.95590346E-05"
"16960","+1.95949378E-05"
"17135","+1.94690456E-05"
"17307","+1.96735436E-05"
"17478","+1.95809207E-05"
"17654","+1.95973407E-05"
"17825","+1.96681776E-05"
"17996","+1.96991823E-05"
"18168","+1.96335895E-05"
"18342","+1.95744906E-05"
"18512","+1.95427474E-05"
"18681","+1.96566725E-05"
"18858","+1.95147768E-05"
"19025","+1.97502068E-05"
"19197","+1.96095425E-05"
"19370","+1.95832581E-05"
"19541","+1.96498586E-05"
"19718","+1.94826298E-05"
"19879","+1.97294612E-05"
"20046","+1.97274621E-05"
"20212","+1.96303063E-05"
"20376","+1.97115787E-05"
"20546","+1.97753507E-05"
"20711","+1.94490585E-05"
"20881","+1.95019056E-05"
"21052","+1.96956244E-05"
"21221","+1.96047913E-05"
"21386","+1.96910842E-05"
"21553","+1.96487017E-05"
"21720","+1.95940429E-05"
"21887","+1.97338923E-05"
"22051","+1.96854635E-05"
"22221","+1.97951340E-05"
"22387","+1.97261033E-05"
"22563","+1.97227637E-05"
"22741","+1.95578541E-05"
"22921","+1.95617667E-05"
"23098","+1.96006567E-05"
"23274","+1.96180663E-05"
"23446","+1.98328107E-05"
"23617","+1.96484325E-05"
"23789","+1.95962039E-05"
"23959","+1.96429464E-05"
"24133","+1.95987650E-05"
"24305","+1.96139572E-05"
"24470","+1.97526497E-05"
"24641","+1.96020665E-05"
"24815","+1.95674947E-05"
"24986","+1.95726770E-05"
"25159","+1.97710579E-05"
"25322","+1.97176814E-05"
"25498","+1.95377015E-05"
"25672","+1.96722031E-05"
"25847","+1.96322526E-05"
"26020","+1.98191556E-05"
"26185","+1.97580448E-05"
"26350","+1.95274570E-05"
"26522","+1.97395511E-05"
"26695","+1.98828329E-05"
"26870","+1.95840803E-05"
"27039","+1.97026311E-05"
"27218","+1.97508980E-05"
"27389","+1.94966487E-05"
"27562","+1.98639791E-05"
"27726","+1.97321042E-05"
"27894","+1.97579429E-05"
"28063","+1.96833025E-05"
"28234","+1.96882229E-05"
"28405","+1.96582150E-05"
"28572","+1.96161691E-05"
"28741","+1.97504469E-05"
"28905","+1.95844168E-05"
"29080","+1.98768994E-05"
"29250","+1.96162018E-05"
"29422","+1.97764657E-05"
"29588","+1.96302717E-05"
"29762","+1.98965899E-05"
"29932","+1.98271846E-05"
"30103","+1.96479705E-05"
"30272","+1.97607387E-05"
"30444","+1.96095552E-05"
"30616","+1.98439593E-05"
"30788","+1.97511836E-05"
"30961","+1.96525289E-05"
"31139","+1.97392455E-05"
"31315","+1.95413977E-05"
"31492","+1.95175235E-05"
"31663","+1.95900848E-05"
"31835","+1.96035107E-05"
"32108","+1.97507743E-05"
"32290","+1.96581404E-05"
"32477","+1.95483972E-05"
"32656","+1.97757381E-05"
"32831","+1.95603989E-05"
