"time in ms","power in W"
"174","+1.18979224E-04"
"337","+1.18011631E-04"
"494","+1.18447686E-04"
"664","+1.18388481E-04"
"839","+1.17602329E-04"
"1015","+1.17971715E-04"
"1183","+1.18574091E-04"
"1346","+1.18095057E-04"
"1516","+1.18637618E-04"
"1692","+1.18218013E-04"
"1878","+1.17729913E-04"
"2066","+1.18126023E-04"
"2251","+1.18033815E-04"
"2406","+1.18383417E-04"
"2570","+1.18482683E-04"
"2736","+1.18789583E-04"
"2899","+1.18159493E-04"
"3059","+1.18070624E-04"
"3222","+1.18749296E-04"
"3391","+1.18004493E-04"
"3562","+1.17808886E-04"
"3728","+1.18365868E-04"
"3895","+1.17785516E-04"
"4063","+1.17700714E-04"
"4237","+1.18033771E-04"
"4396","+1.18389573E-04"
"4561","+1.18565185E-04"
"4730","+1.17738928E-04"
"4897","+1.18353055E-04"
"5065","+1.18119053E-04"
"5223","+1.18277421E-04"
"5384","+1.18085132E-04"
"5549","+1.18289907E-04"
"5713","+1.18487296E-04"
"5874","+1.17831623E-04"
"6043","+1.18132608E-04"
"6213","+1.18663476E-04"
"6375","+1.18192955E-04"
"6538","+1.17950884E-04"
"6710","+1.18284384E-04"
"6879","+1.18222633E-04"
"7046","+1.18070835E-04"
"7215","+1.17900854E-04"
"7380","+1.17699834E-04"
"7543","+1.17602220E-04"
"7709","+1.18714830E-04"
"7872","+1.17630028E-04"
"8031","+1.18256117E-04"
"8298","+1.18236181E-04"
"8463","+1.17697593E-04"
"8629","+1.18573458E-04"
"8804","+1.18187490E-04"
"8972","+1.17840995E-04"
"9134","+1.17865900E-04"
"9302","+1.18171542E-04"
"9473","+1.17800468E-04"
"9637","+1.18464552E-04"
"9805","+1.18629338E-04"
"9973","+1.18033873E-04"
"10142","+1.18058793E-04"
"10317","+1.17900090E-04"
"10480","+1.18401469E-04"
"10675","+1.18023374E-04"
"10942","+1.18509255E-04"
"11111","+1.18006334E-04"
"11393","+1.18498712E-04"
"11569","+1.17903452E-04"
"11735","+1.18158256E-04"
"11904","+1.17995798E-04"
"12087","+1.18273892E-04"
"12372","+1.18130360E-04"
"12554","+1.17686955E-04"
"12719","+1.18016142E-04"
"12884","+1.18411408E-04"
"13050","+1.18172058E-04"
"13214","+1.17643591E-04"
"13386","+1.18351512E-04"
"13554","+1.18003547E-04"
"13718","+1.17905969E-04"
"13882","+1.18344826E-04"
"14049","+1.18378906E-04"
"14231","+1.18078773E-04"
"14401","+1.18290081E-04"
"14571","+1.17532662E-04"
"14737","+1.17930140E-04"
"14903","+1.17587624E-04"
"15071","+1.18169279E-04"
"15231","+1.17672760E-04"
"15395","+1.17554300E-04"
"15557","+1.18271288E-04"
"15714","+1.17984913E-04"
"15879","+1.18462813E-04"
"16044","+1.17817741E-04"
"16207","+1.17796335E-04"
"16465","+1.18155520E-04"
"16631","+1.18327720E-04"
"16790","+1.17600481E-04"
"16956","+1.17835400E-04"
"17122","+1.18258540E-04"
"17292","+1.17669450E-04"
"17452","+1.18471442E-04"
"17616","+1.17823358E-04"
"17781","+1.17936608E-04"
"17949","+1.17931311E-04"
"18114","+1.18194170E-04"
"18282","+1.17403120E-04"
"18446","+1.18264550E-04"
"18608","+1.18167554E-04"
"18768","+1.18044045E-04"
"18936","+1.17713207E-04"
"19105","+1.18075943E-04"
"19268","+1.17863630E-04"
"19435","+1.17262040E-04"
"19596","+1.18206146E-04"
"19763","+1.17468939E-04"
"19929","+1.17681528E-04"
"20095","+1.17768046E-04"
"20261","+1.18145937E-04"
"20527","+1.18500669E-04"
"20695","+1.17789568E-04"
"20866","+1.17409203E-04"
"21038","+1.17972733E-04"
"21201","+1.17558418E-04"
"21368","+1.17850599E-04"
"21538","+1.17761723E-04"
"21703","+1.18273645E-04"
"21874","+1.18203694E-04"
"22041","+1.18078038E-04"
"22207","+1.17271222E-04"
"22370","+1.17673480E-04"
"22551","+1.18170581E-04"
"22719","+1.18242438E-04"
"22891","+1.17334115E-04"
"23060","+1.17612275E-04"
"23226","+1.17707074E-04"
"23395","+1.18407530E-04"
"23567","+1.18197626E-04"
"23729","+1.17471638E-04"
"23897","+1.17765841E-04"
"24068","+1.17503514E-04"
"24241","+1.18063879E-04"
"24411","+1.17349264E-04"
"24579","+1.17201656E-04"
"24744","+1.18327014E-04"
"24915","+1.18034965E-04"
"25085","+1.17533622E-04"
"25259","+1.17822288E-04"
"25428","+1.17635376E-04"
"25601","+1.17254342E-04"
"25766","+1.18266114E-04"
"25938","+1.17595060E-04"
"26109","+1.17194402E-04"
"26284","+1.17320902E-04"
"26454","+1.18039970E-04"
"26623","+1.17636635E-04"
"26790","+1.17245341E-04"
"26957","+1.17215161E-04"
"27127","+1.17915297E-04"
"27303","+1.18216121E-04"
"27474","+1.18040785E-04"
"27649","+1.17592885E-04"
"27814","+1.17676856E-04"
"27985","+1.18272343E-04"
"28154","+1.17726042E-04"
"28335","+1.17624862E-04"
"28501","+1.17535696E-04"
"28671","+1.17639342E-04"
"28859","+1.17401520E-04"
"29061","+1.17923126E-04"
"29250","+1.17616022E-04"
"29450","+1.17705880E-04"
"29755","+1.17502765E-04"
"29921","+1.17737574E-04"
"30108","+1.17392796E-04"
"30302","+1.17517309E-04"
"30483","+1.18151802E-04"
"30678","+1.17251540E-04"
"30862","+1.18173775E-04"
"31039","+1.17565178E-04"
"31220","+1.18044729E-04"
"31418","+1.17364507E-04"
"31705","+1.17272473E-04"
"31888","+1.17707488E-04"
"32077","+1.17453812E-04"
"32255","+1.17555159E-04"
"32443","+1.18084223E-04"
"32731","+1.17227712E-04"
"32915","+1.18108888E-04"
"33105","+1.17462310E-04"
"33297","+1.17434887E-04"
"33482","+1.18007913E-04"
"33760","+1.18019874E-04"
"33944","+1.17125870E-04"
"34128","+1.17381671E-04"
"34318","+1.17190386E-04"
"34500","+1.17149779E-04"
